85.153375000,267.276,0.470208333,0,114
85.652604167,223.288,0.870750000,0,115
86.529166667,196.378,0.452791667,0,116
87.005166667,268.311,0.429562500,0,117
87.440541667,302.56,0.441187500,0,118
87.887520833,352.423,0.428125000,0,119
88.315645833,336.658,0.442625000,0,120
88.764083333,297.424,0.714020833,0,121
89.483895833,264.269,0.220583333,0,122
89.704500000,267.027,0.888166667,0,123
90.598458333,250.677,0.481812500,0,124
91.086083333,268.696,2.124645833,0,125
93.855062500,252.803,1.428020833,0,126
95.288895833,267.976,0.429562500,0,127
95.724270833,297.827,0.882354167,0,128
96.612416667,268.116,0.522458333,0,129
97.140687500,334.286,0.946208333,0,130
98.092708333,353.264,0.423770833,0,131
98.574520833,299.992,0.441187500,0,132
99.480083333,333.599,0.757541667,0,133
100.237645833,351.81,0.165437500,0,134
100.408895833,397.634,0.789479167,0,135
101.308666667,263.549,0.870770833,0,136
104.129895833,265.379,0.859145833,0,137
104.994833333,250.586,0.905583333,0,138
105.952645833,197.39,0.905583333,0,139
106.887250000,295.75,2.798000000,0,140
109.691062500,267.048,0.940416667,0,142
110.637270833,334.243,0.893958333,0,143
111.537062500,298.154,0.975270833,0,144
113.034729167,356.1,0.464395833,0,145
113.504937500,335.98,0.516645833,0,146
114.027395833,395.332,0.870770833,0,147
114.903937500,356.644,0.429562500,0,148
115.339312500,295.071,0.893958333,0,149
116.239083333,264.941,1.538312500,0,150
117.783229167,301.038,0.452791667,0,151
118.241812500,335.014,0.888166667,0,152
119.135791667,295.607,0.476000000,0,153
119.664041667,445.007,0.905583333,0,154
120.575416667,394.24,0.429562500,0,155
121.010791667,353.248,0.452791667,0,156
121.469395833,328.435,0.249604167,0,157
121.724812500,295.054,0.214791667,0,158
121.974416667,260.575,0.133520833,0,159
122.502666667,332.995,0.806895833,0,160
123.315375000,300.213,0.168354167,0,161
123.489520833,396.88,0.743041667,0,162
124.238375000,356.021,0.470208333,0,163
124.720187500,395.399,0.406354167,0,164
125.132333333,332.617,0.801083333,0,165
125.956645833,268.271,0.191562500,0,166
126.148208333,267.249,0.307666667,0,167
126.711291667,299.749,0.597916667,0,168
127.315020833,249.584,0.975229167,0,169
128.296062500,265.686,2.681937500,0,170
131.390104167,266.532,3.163750000,0,170~
