72.980312500,175,0.197375000,0,77g
73.189291667,198,0.243812500,0,78g
74.019416667,168.878,0.470208333,0,79
74.553479167,255.609,0.452791667,0,80
75.012062500,310.339,0.243812500,0,81
75.255875000,291.907,0.191562500,0,82
75.453250000,254.991,0.179958333,0,83
75.639000000,229.357,0.272833333,0,84
75.917645833,204.176,0.406354167,0,85
76.387854167,229.368,0.400541667,0,86
76.794187500,256.575,1.962083333,0,87
81.525270833,171.43,0.882354167,0,88
82.413416667,149.645,0.464395833,0,89
83.359645833,201.856,0.812708333,0,90
84.294250000,226.307,0.493416667,0,91
84.793479167,256.756,0.801083333,0,92
85.606166667,223.841,0.296062500,0,93
85.908020833,203.232,0.208979167,0,94
86.122812500,190.983,0.946208333,0,95
87.074833333,170.19,0.441187500,0,96
87.521812500,201.072,0.975229167,0,97
88.502854167,170.32,0.493416667,0,98
89.002083333,203.644,0.644354167,0,99
89.652250000,228.136,0.197375000,0,100
90.325625000,171.819,0.452791667,0,102
90.784208333,200.722,0.702395833,0,103
91.492416667,229.705,0.127708333,0,104
91.724625000,259.565,0.174145833,0,105
92.142583333,174.365,0.400541667,0,106x
92.560541667,205.484,0.516645833,0,107x
93.123625000,260.138,0.197375000,0,109x
93.947937500,251.73,0.574687500,0,110
94.528437500,301.47,0.667583333,0,111
95.201812500,282.609,0.214791667,0,112
95.422395833,255.067,0.197375000,0,113
95.625583333,227.977,0.232208333,0,114
95.863583333,201.33,0.795291667,0,115
96.833020833,191.06,0.371520833,0,116
97.210333333,168.283,0.952020833,0,117
98.168166667,150.583,1.317729167,0,118
99.491708333,171.38,0.539854167,0,119
100.037375000,192.681,0.876562500,0,120
100.913916667,200.142,0.423770833,0,121
101.860145833,188.903,0.563083333,0,122
102.481270833,200.958,0.371520833,0,123
102.945666667,172.33,0.330875000,0,124
103.317187500,200.728,0.441187500,0,125
103.758375000,190.867,0.446979167,0,126
104.211166667,172,0.882354167,0,127
105.209604167,149.849,0.296062500,0,128
105.662395833,170.827,3.657145833,0,129
110.799812500,126.24,0.313479167,0,130
111.293250000,129.503,0.383125000,0,131
111.676375000,125.588,0.272833333,0,132
112.164000000,151.773,0.626937500,0,133
112.796729167,170.277,0.214791667,0,134
113.104395833,190.23,0.888166667,0,135
116.308750000,188.66,0.940416667,0,136
117.254958333,170.512,0.423770833,0,137
117.730979167,187.921,0.446979167,0,138
118.253416667,146.616,0.139312500,0,139
118.648166667,141.503,0.795291667,0,140
120.772791667,172.258,0.394729167,0,141
121.306854167,255.2,11.464875000,0,142
