102.626395833,250.909,0.417958333,0,110
103.119812500,264.367,1.468666667,0,111
105.528895833,265.331,0.563083333,0,112
106.097770833,244.32,0.458604167,0,113
106.562166667,220.673,0.696604167,0,114
107.264583333,191.553,0.139312500,0,115
107.508395833,196.122,0.940416667,0,116
108.454604167,185.798,0.551479167,0,117
109.011875000,196.1,0.940416667,0,118
109.987125000,294.71,0.946208333,0,119
110.939145833,246.368,0.963625000,0,120
111.908562500,195.217,2.066583333,0,121
113.980958333,220.074,1.956270833,0,122
115.943041667,243.821,0.806895833,0,123
117.243354167,219.984,0.522458333,0,124
117.812250000,261.369,0.986854167,0,125
118.804895833,292.39,0.870750000,0,126
119.727895833,146.683,0.923000000,0,127
120.656687500,164.645,2.252333333,0,128
123.506937500,176.219,0.766250000,0,130
124.279000000,196.981,0.307666667,0,131
124.592479167,219.646,0.522458333,0,132
125.440000000,148.218,0.539854167,0,133
125.985666667,176.037,0.917187500,0,134
126.908666667,166.056,0.377333333,0,135
127.407895833,198.052,1.033291667,0,136
129.323541667,128.363,1.056500000,0,137
130.385854167,166.623,0.986854167,0,138
131.378500000,147.996,1.375791667,0,139
132.760083333,165.2,1.811166667,0,140
134.577062500,130.421,1.108750000,0,141
135.755458333,130.911,2.972145833,0,142
