123.257333333,536.927,0.650166667,0,139
123.913291667,473.536,0.208979167,0,140
124.128062500,422.601,0.476000000,0,141
124.609895833,394.795,0.476000000,0,142
125.091708333,419.72,0.690791667,0,143
125.788291667,393.273,0.185750000,0,144
125.979854167,341.396,0.319270833,0,145
126.467479167,295.44,0.104500000,0,146
126.908666667,537.427,0.748833333,0,147
127.663312500,469.618,0.133520833,0,148
127.802625000,422.331,0.505041667,0,149
128.313479167,396.583,0.214791667,0,150
128.551479167,264.767,0.179958333,0,151
128.853333333,350.084,0.835916667,0,152
130.049166667,327.479,0.557270833,0,153
131.030208333,350.936,3.355312500,0,154
