86.691708333,262.178,0.661770833,0,107
87.359270833,292.943,0.179958333,0,108
87.620500000,313.672,0.359916667,0,109
87.986208333,262.487,0.458604167,0,110
88.450604167,313.508,0.644354167,0,111
89.100770833,294.801,0.226395833,0,112
89.332979167,259.902,0.168354167,0,113
89.507125000,233.536,0.185750000,0,114
89.698687500,209.658,0.690791667,0,115
90.598458333,196.415,0.365708333,0,116
90.969979167,174.482,0.864937500,0,117
91.840729167,154.338,0.690791667,0,118
93.170062500,174.647,0.446979167,0,119
93.622854167,197.727,0.870750000,0,120
94.493604167,207.287,0.870750000,0,121
95.364354167,196.287,0.441187500,0,122
95.805541667,206.293,0.377333333,0,123
96.188666667,175.438,0.481812500,0,124
96.676270833,205.149,0.429562500,0,125
97.105854167,193.863,0.417958333,0,126
97.529604167,174.365,0.905583333,0,127
98.516458333,156.448,0.255416667,0,128
98.980854167,174.54,3.332062500,0,129
103.688708333,128.052,0.359916667,0,130
104.187937500,128.239,0.313479167,0,131
104.722000000,129.49,0.168354167,0,132
105.087708333,158.904,0.626937500,0,133
105.720458333,174.294,0.191562500,0,134
105.917833333,194.004,0.859145833,0,135
109.023500000,193.781,0.864937500,0,136
109.894250000,176.54,0.435375000,0,137
110.341229167,198.931,0.412145833,0,138
110.759187500,158.067,0.261229167,0,139
111.241000000,148.469,0.748833333,0,140
112.959270833,175.539,0.702395833,0,141
113.888062500,261.398,11.726083333,0,142
