118.752645833,266.412,0.801083333,0,115
119.559541667,249.876,0.319270833,0,116
120.047166667,268.692,0.429562500,0,117
120.482541667,338.246,0.417958333,0,118
120.906312500,297.157,0.330875000,0,119
121.405541667,262.696,0.783666667,0,120
122.195020833,248.082,0.313479167,0,121
122.705854167,265.172,0.667583333,0,122
123.379229167,248.491,0.249604167,0,123
123.634645833,221.896,0.406354167,0,124
124.046812500,196.416,0.679187500,0,125
124.731791667,173.94,0.156729167,0,126
124.888520833,166.884,0.423770833,0,127
125.429833333,151.626,0.152375000,0,128
125.898604167,175.879,0.470208333,0,129
126.374604167,231.635,0.426666667,0,130
126.801270833,219.347,0.415062500,0,131
127.222125000,195.925,0.412145833,0,132
127.686520833,268.9,0.406354167,0,133
128.098687500,238.099,0.429562500,0,134
128.534062500,223.328,0.626937500,0,135
129.166812500,196.856,0.162541667,0,136
129.468666667,197.014,0.899770833,0,137
130.374250000,186.62,0.377333333,0,138
130.861854167,198.736,1.578958333,0,139
133.514729167,264.323,0.905583333,0,140
134.420312500,252.895,0.518104167,0,141
134.938416667,266.357,0.433916667,0,142
135.378145833,296.199,0.789479167,0,143
136.272104167,340.356,0.464395833,0,144
136.742312500,267.887,0.870750000,0,145
137.618875000,249.588,0.441187500,0,146
138.065854167,223.019,0.812708333,0,147
138.930791667,197.247,0.423770833,0,148
139.836375000,194.58,0.412145833,0,149
140.254333333,165.763,0.319270833,0,150
140.759375000,219.677,0.226395833,0,151
140.991562500,199.677,0.208979167,0,152
141.206354167,178.09,0.336687500,0,153
141.643166667,165.142,0.393312500,0,154
142.425395833,166.956,0.621125000,0,155
143.052333333,197.119,0.452791667,0,156
143.510937500,165.031,0.400541667,0,157
144.010166667,137.875,0.314916667,0,158
144.851875000,166.595,0.528250000,0,159
145.385937500,152.106,0.435375000,0,160
145.827125000,201.492,0.888166667,0,161
146.721083333,178.557,0.417958333,0,162
147.139041667,169.999,0.412145833,0,163
147.557000000,158.395,0.220583333,0,164
147.783395833,137.711,0.168354167,0,165
147.957541667,126.05,0.499229167,0,166
148.462583333,132.946,0.528250000,0,167
148.996645833,148.082,0.719812500,0,168
149.983500000,132.978,2.519375000,0,169
168.929520833,129.511,0.589208333,0,170
169.848166667,197.778,0.487625000,0,171
170.463500000,163.684,0.629833333,0,172
171.316833333,128.602,0.719812500,0,173
172.036645833,127.946,0.208979167,0,174x
172.245625000,129.187,0.422312500,0,175
172.704208333,151.724,0.487625000,0,176
173.197645833,168.931,0.470208333,0,177
173.673645833,146.961,1.904041667,0,178
175.844708333,132.358,3.575875000,0,179
