78.600270833,197.209,0.922291667,0,92
81.118916667,177.285,0.899770833,0,93
82.024500000,160.611,0.650875000,0,94
82.796562500,207.017,0.777916667,0,95
83.702125000,177.427,0.400541667,0,96
84.102666667,207.994,0.684979167,0,97
84.793479167,232.949,0.156750000,0,98
85.014062500,264.775,0.220604167,0,99
85.426208333,178.179,0.388937500,0,100
85.815145833,207.436,0.702395833,0,101
86.523354167,240.209,0.179979167,0,102
86.755562500,264.091,0.301875000,0,103
87.167708333,207.528,0.203166667,0,104
87.481187500,264.492,0.754645833,0,105
88.241625000,308.02,0.110291667,0,106
88.427395833,318.037,0.342500000,0,107
88.775687500,263.404,0.464395833,0,108
89.245895833,316.83,0.452791667,0,109
89.959916667,296.809,0.174145833,0,110
90.139854167,264.919,0.174145833,0,111
90.357541667,233.26,0.145854167,0,112
90.503395833,203.772,0.234375000,0,113
91.010604167,315.433,0.371520833,0,114
91.387937500,358.014,0.452791667,0,115
91.846520833,397.06,0.435375000,0,116
92.287708333,422.24,0.365708333,0,117
92.740500000,355.802,0.348291667,0,118
93.094604167,392.814,0.804708333,0,119
93.924708333,261.147,0.783687500,0,120
100.136062500,293.757,1.317729167,0,121
101.459583333,263.307,0.139312500,0,122
101.604708333,232.876,0.243812500,0,123
101.854333333,295.931,0.917187500,0,124
102.777333333,266.776,0.708208333,0,125
104.054416667,263.929,0.313479167,0,126
104.501395833,264.541,0.238000000,0,127
104.907750000,264.257,0.208979167,0,128
105.261854167,317.512,0.684979167,0,129
105.952645833,365.345,0.203166667,0,130
106.161625000,396.129,0.841750000,0,131
107.514187500,397.276,0.859145833,0,132
108.379145833,354.094,0.400541667,0,133
108.785479167,396.233,0.383125000,0,134
109.174416667,309.898,0.232229167,0,135
109.650437500,296.618,0.853354167,0,136
112.227854167,357.54,0.737250000,0,137
113.098604167,537.371,0.911375000,0,138
114.375687500,534.879,0.737229167,0,139
115.118729167,476.563,0.156729167,0,140
115.281270833,417.364,0.404166667,0,141
115.685437500,395.48,0.396916667,0,142
116.099770833,414.973,0.621125000,0,143
116.726708333,387.383,0.197375000,0,144
116.929895833,347.187,0.261250000,0,145
117.347854167,313.651,0.214812500,0,146
117.835458333,535.484,0.650166667,0,147
118.491437500,477.265,0.185750000,0,148
118.683000000,421.024,0.402729167,0,149
119.085708333,400.719,0.206833333,0,150
119.304125000,274.234,0.145145833,0,151
119.629208333,349.213,0.690791667,0,152
120.766979167,334.303,0.835937500,0,153
121.962812500,351.555,3.742770833,0,154
