79.667666667,271.539,0.423770833,0,117
80.097229167,298.505,0.383125000,0,118
80.486166667,355.411,0.417958333,0,119
80.904125000,334.986,0.429562500,0,120
81.339500000,299.336,0.725625000,0,121
82.070937500,264.82,0.204625000,0,122
82.275562500,266.994,0.851875000,0,123
83.127437500,254.896,0.452791667,0,124
83.580229167,266.193,1.747291667,0,125
86.192479167,251.385,1.277104167,0,126
87.475375000,266.555,0.435375000,0,127
87.916562500,298.267,0.928791667,0,128
88.851166667,265.659,0.458604167,0,129
89.315562500,331.265,0.772062500,0,130
90.093416667,353.405,0.458604167,0,131
90.557833333,300.205,0.888166667,0,132
91.451791667,335.264,0.743041667,0,133
92.200625000,359.117,0.145125000,0,134
92.351562500,392.915,0.714020833,0,135
93.100416667,263.255,0.911375000,0,136
95.898416667,267.421,0.824312500,0,137
96.728520833,252.185,0.882354167,0,138
97.628291667,197.654,0.864937500,0,139
98.562895833,295.976,2.699312500,0,140
101.268020833,268.861,0.847520833,0,142
102.121354167,331.508,0.835916667,0,143
102.963083333,296.367,0.911375000,0,144
104.350479167,350.201,0.458604167,0,145
104.809062500,333.931,0.452791667,0,146
105.267666667,391.934,0.853333333,0,147
106.126812500,351.098,0.377333333,0,148
106.509937500,297.179,0.928791667,0,149
107.444541667,266.661,1.323541667,0,150
108.773875000,296.922,0.458604167,0,151
109.238270833,330.98,0.876562500,0,152
110.120625000,294.468,0.476000000,0,153
110.643083333,445.235,0.864937500,0,154
111.513833333,397.24,0.371520833,0,155
111.891166667,351.12,0.452791667,0,156
112.349750000,326.891,0.226395833,0,157
112.581958333,293.485,0.197375000,0,158
112.785125000,263.718,0.156729167,0,159x
113.307583333,331.494,0.615333333,0,160
113.928708333,304.295,0.185750000,0,161
114.120270833,397.338,0.864937500,0,162
114.991020833,355.115,0.435375000,0,163
115.438000000,393.26,0.406354167,0,164
115.850166667,332.939,0.824312500,0,165
116.680270833,267.186,0.191562500,0,166
116.871833333,268.152,0.191562500,0,167x
117.434916667,295.418,0.609520833,0,168
118.050250000,252.119,1.050708333,0,169
119.106750000,265.816,6.379687500,0,170
