140.318187500,531.814,0.748833333,0,126
141.072833333,500.506,0.203166667,0,127
141.281812500,437.863,0.150937500,0,128
141.438541667,393.076,0.224937500,0,129
141.663500000,397.554,1.005708333,0,130
142.669208333,378.009,0.435375000,0,131
143.122000000,395.578,0.835916667,0,132
144.445541667,398.655,0.435375000,0,133
144.886708333,335.543,0.417958333,0,134
145.403354167,441.147,0.423770833,0,135
145.832916667,389.242,0.400541667,0,136
146.314729167,336.408,0.417958333,0,137
147.139041667,334.96,0.551479167,0,138
147.696333333,395.095,0.435375000,0,139
148.137500000,332.72,0.359916667,0,140
148.567083333,261.632,0.429562500,0,141
149.594562500,354.269,0.419416667,0,142
150.013958333,338.402,0.422312500,0,143
150.442083333,299.186,0.621125000,0,144
151.069020833,265.947,0.245270833,0,145
151.314291667,268.723,0.462937500,0,146
151.783041667,252.019,0.208979167,0,147
151.997833333,220.139,0.226395833,0,148
152.230020833,200.836,0.476000000,0,149
152.711833333,223.049,0.446979167,0,150
153.164625000,252.567,0.568895833,0,151
153.785750000,228.53,0.121895833,0,152
154.192104167,264.855,0.830104167,0,153
155.869750000,333.528,0.824312500,0,154
156.699854167,298.806,0.899770833,0,155
157.605437500,338.297,0.551479167,0,156
158.162729167,395.175,0.882354167,0,157
159.050875000,353.463,0.458604167,0,158
159.515291667,327.614,0.534062500,0,159
160.060958333,294.308,0.335229167,0,160
160.396187500,294.964,0.936083333,0,161
161.401895833,281.622,0.429562500,0,162
161.837270833,246.578,0.458604167,0,163
162.301687500,295.612,0.429562500,0,164
163.294333333,446.419,0.888166667,0,165
164.188291667,357.655,0.899770833,0,166
165.093875000,397.144,0.928791667,0,167
166.028479167,445.119,1.323541667,0,168
167.357833333,393.977,0.481812500,0,169
167.845437500,501.143,0.931708333,0,170
168.777145833,528.698,0.426666667,0,171
169.203812500,500.975,0.417958333,0,172
169.627583333,450.239,0.371520833,0,173
170.597000000,397.277,1.369979167,0,175
171.972791667,375.519,0.420854167,0,176
172.393645833,374.213,0.449895833,0,177
172.849333333,335.181,0.481812500,0,178
173.336958333,395.253,0.499229167,0,179
174.335416667,400.233,0.940416667,0,180
175.281625000,336.669,0.853333333,0,181
176.152375000,268.644,0.499229167,0,182
176.657416667,335.978,0.301854167,0,183
177.145041667,296.056,0.510833333,0,184
177.661687500,264.442,0.888166667,0,185
178.555645833,247.887,0.410708333,0,186
178.966354167,249.194,0.413604167,0,187
179.385750000,221.546,0.684979167,0,188
180.297145833,264.145,3.419145833,0,189
