68.382770833,351.969,0.661770833,0,69
70.536416667,426.824,0.417958333,0,70
70.971791667,470.254,0.330875000,0,71
71.308479167,402.762,0.388937500,0,72
71.761270833,420.747,0.388937500,0,73
72.156000000,357.992,0.446979167,0,74
72.608791667,397.012,0.232208333,0,75
72.846812500,360.938,0.179958333,0,76
73.032562500,317.08,0.145125000,0,77
73.177687500,300.749,0.191562500,0,78
73.375062500,265.304,0.441187500,0,79
73.822041667,352.054,0.847520833,0,80
74.675375000,333.039,0.330875000,0,81
75.070104167,348.658,0.563083333,0,82
75.685437500,309.342,0.162541667,0,83
75.853791667,262.006,0.446979167,0,84
76.306583333,281.534,0.644354167,0,85
76.956729167,263.507,0.168354167,0,86
77.206354167,212.699,0.371520833,0,87
77.601083333,282.252,0.417958333,0,88
78.024854167,263.601,0.650166667,0,89
78.680812500,241.015,0.116104167,0,90
78.889791667,211.964,0.342500000,0,91
79.238104167,197.8,0.917187500,0,92
81.908395833,176.074,0.812708333,0,93
82.726895833,155.334,0.696604167,0,94
83.510562500,204.351,0.754645833,0,95
84.387125000,175.858,0.348291667,0,96
84.805083333,209.115,0.655958333,0,97
85.466854167,243.771,0.139312500,0,98
85.681625000,264.369,0.383125000,0,99
86.117000000,187.876,0.301854167,0,100
86.540770833,210.946,0.615333333,0,101
87.161895833,245.221,0.127708333,0,102
87.370875000,263.049,0.145125000,0,103
87.812062500,201.994,0.394729167,0,104
88.212604167,264.649,0.679187500,0,105
88.897604167,301.117,0.127708333,0,106
89.100770833,319.089,0.423770833,0,107
89.530333333,268.016,0.470208333,0,108
90.006354167,316.974,0.661770833,0,109
90.673916667,297.375,0.203166667,0,110
90.882895833,268.061,0.179958333,0,111
91.068666667,235.712,0.191562500,0,112
91.266041667,212.303,0.191562500,0,113
91.805895833,320.982,0.330875000,0,114
92.142583333,350.717,0.423770833,0,115
92.572145833,398.803,0.441187500,0,116
93.019145833,421.455,0.406354167,0,117
93.431291667,359.072,0.412145833,0,118
93.849250000,399.061,0.795291667,0,119
94.772250000,264.469,0.673375000,0,120
100.792020833,297.075,1.323541667,0,121
102.121354167,261.573,0.238000000,0,122
102.365166667,241.907,0.197375000,0,123
102.568354167,295.255,0.853333333,0,124
103.427479167,264.223,0.638541667,0,125
104.704583333,266.475,0.313479167,0,126
105.128354167,262.218,0.342500000,0,127
105.569520833,263.947,0.388937500,0,128
106.109395833,314.728,0.539854167,0,129
106.655062500,352.735,0.150937500,0,130
106.846625000,397.166,0.760458333,0,131
108.181770833,393.116,0.818500000,0,132
109.006083333,349.429,0.435375000,0,133
109.447250000,392.419,0.388937500,0,134
109.859416667,306.923,0.197375000,0,135
110.283166667,294.57,0.841729167,0,136
112.953479167,343.344,0.551479167,0,137
113.835833333,535.03,0.812708333,0,138
115.112916667,532.649,0.685020833,0,139
115.803729167,467.706,0.203166667,0,140
116.012708333,420.568,0.371520833,0,141
116.390020833,390.071,0.574687500,0,142
116.970520833,415.697,0.481812500,0,143
117.458145833,390.379,0.203166667,0,144
117.667125000,346.437,0.336687500,0,145
118.131520833,301.216,0.185750000,0,146
118.642354167,533.165,0.632750000,0,147
119.280916667,472.114,0.174145833,0,148
119.460854167,420.863,0.354104167,0,149
119.907854167,400.428,0.139312500,0,150
120.070395833,261.589,0.127708333,0,151
120.354833333,350.421,0.806895833,0,152
121.562270833,331.239,0.673375000,0,153
122.734875000,350.443,3.488791667,0,154
