71.854145833,351.292,0.818500000,0,80
72.672645833,334.426,0.464395833,0,81
73.137062500,355.387,0.568895833,0,82
73.711750000,312.81,0.208979167,0,83
73.926520833,262.699,0.452791667,0,84
74.385125000,278.873,0.687895833,0,85
75.073020833,271.042,0.107395833,0,86
75.215229167,211.018,0.383125000,0,87
75.604166667,280.589,0.435375000,0,88
76.045354167,265.039,0.667583333,0,89
76.718729167,235.737,0.185750000,0,90
76.910291667,212.52,0.371520833,0,91
77.287625000,195.337,0.946229167,0,92
79.969520833,179.361,0.824312500,0,93
80.869291667,160.505,0.743062500,0,94
81.647166667,211.795,0.760479167,0,95
82.564354167,177.098,0.406375000,0,96
82.988125000,209.571,0.551479167,0,97
83.623770833,244.702,0.145125000,0,98
83.818229167,266.777,0.406354167,0,99
84.265208333,177.816,0.403437500,0,100
84.668666667,209.452,0.635645833,0,101
85.310104167,240.955,0.156729167,0,102
85.548125000,268.783,0.336687500,0,103
85.919645833,209.239,0.429562500,0,104
86.355020833,266.631,0.626958333,0,105
86.987750000,300.918,0.191562500,0,106
87.185125000,314.764,0.406354167,0,107
87.597270833,261.913,0.481812500,0,108
88.084895833,314.152,0.760458333,0,109
88.845354167,298.997,0.174145833,0,110
89.025312500,274.351,0.185750000,0,111
89.216875000,233.972,0.208979167,0,112
89.930875000,312.633,0.423770833,0,114
90.360458333,354.587,0.417958333,0,115
90.784208333,400.513,0.481812500,0,116
91.266041667,417.256,0.354104167,0,117
91.625937500,350.753,0.452791667,0,118
92.084541667,397.449,0.830104167,0,119
93.048166667,265.143,0.644375000,0,120
99.195645833,295.845,1.364166667,0,121
100.565625000,264.849,0.278645833,0,122
100.850062500,241.085,0.197375000,0,123
101.053250000,296.68,0.806895833,0,124
101.865937500,265.635,0.853354167,0,125
103.183666667,270.322,0.325083333,0,126
103.607437500,267.6,0.301854167,0,127
103.978958333,267.275,0.330875000,0,128
104.385312500,315.184,0.783666667,0,129
105.174791667,368.178,0.168354167,0,130
105.348937500,395.379,0.772062500,0,131
106.649250000,394.599,0.864937500,0,132
107.520000000,357.676,0.406354167,0,133
107.961187500,397.644,0.354104167,0,134
108.326895833,313.406,0.313500000,0,135
108.756458333,301.167,0.830145833,0,136
111.397729167,349.931,0.702395833,0,137
112.303312500,538.099,0.783666667,0,138
113.655875000,532.311,0.580500000,0,139
114.242166667,472.664,0.185750000,0,140
114.433750000,421.648,0.446979167,0,141
114.886520833,396.714,0.496333333,0,142
115.382854167,417.308,0.626937500,0,143
116.009791667,394.406,0.165437500,0,144
116.181041667,351.099,0.400562500,0,145
116.668666667,310.769,0.197395833,0,146
117.121458333,536.248,0.673375000,0,147
117.800625000,474.8,0.238000000,0,148
118.044437500,418.887,0.365708333,0,149
118.485625000,391.649,0.174166667,0,150
118.694604167,268.415,0.139333333,0,151
118.950020833,352.047,0.766250000,0,152
120.052979167,330.632,0.632750000,0,153
121.237187500,350.679,3.494604167,0,154
