97.169708333,347.053,0.806895833,0,112
98.057875000,350.839,0.841729167,0,113
98.905395833,391.506,0.545666667,0,114
99.886437500,440.563,0.850437500,0,115x
100.736875000,465.368,0.391854167,0,116
101.134520833,389.536,0.406354167,0,117
101.558270833,394.64,1.445458333,0,118
103.009520833,369.022,0.859145833,0,119
103.874458333,329.901,0.423770833,0,121
104.304041667,387.792,2.856062500,0,122
134.310020833,388.383,1.073916667,0,123
135.389750000,444.498,0.417958333,0,124
135.836729167,494.977,0.812708333,0,125
136.742312500,528.628,0.696604167,0,126
137.444708333,497.105,0.226395833,0,127
137.676916667,439.011,0.150937500,0,128
137.833645833,391.064,0.240916667,0,129
138.074562500,392.765,0.917187500,0,130
138.991750000,371.368,0.449895833,0,131
139.441625000,387.578,0.748833333,0,132
140.776770833,389.302,0.406354167,0,133
141.188937500,329.296,0.383125000,0,134
141.682354167,433.495,0.417958333,0,135
142.106125000,389.337,0.417958333,0,136
142.611166667,322.751,0.406354167,0,137
143.435458333,325.398,0.522458333,0,138
143.963729167,387.284,0.388937500,0,139
144.358458333,320.767,0.406354167,0,140
144.863500000,258.682,0.470208333,0,141
145.792291667,344.677,0.319270833,0,142
146.117375000,325.129,0.452791667,0,143
146.575958333,290.593,0.586312500,0,144
147.168062500,261.322,0.249604167,0,145
147.423500000,246.242,0.518104167,0,146
147.941583333,237.488,0.178500000,0,147
148.125895833,212.04,0.203166667,0,148
148.334875000,192.694,0.412145833,0,149
148.839916667,217.597,0.377333333,0,150
149.246250000,246.096,0.597916667,0,151
149.849979167,219.358,0.127708333,0,152
150.209895833,261.471,1.085541667,0,153
151.945583333,327.562,0.783666667,0,154
152.735062500,293.231,0.998458333,0,155
153.739312500,334.801,0.458604167,0,156
154.203729167,388.531,0.899770833,0,157
155.109291667,343.169,0.470208333,0,158
155.585312500,324.031,0.446979167,0,159
156.038104167,285.691,0.417958333,0,160
156.456062500,287.357,0.981041667,0,161
157.477729167,271.341,0.371520833,0,162
157.855062500,243.326,0.406354167,0,163
158.267208333,286.601,0.458604167,0,164
159.277270833,434.82,0.859145833,0,165
160.142229167,348.278,0.905583333,0,166
161.053604167,388.505,0.905583333,0,167
161.964979167,439.081,1.317729167,0,168
163.288520833,394.758,0.377333333,0,169
163.671645833,496.081,0.928791667,0,170
164.606250000,523.634,0.423770833,0,171
165.035833333,491.791,0.400541667,0,172
165.442166667,437.434,0.336687500,0,173
166.162000000,383.129,0.249604167,0,174
166.504500000,387.989,1.219041667,0,175
167.729333333,366.642,0.824312500,0,176
168.559458333,326.459,0.406354167,0,178
168.971604167,392.271,0.458604167,0,179
169.952645833,392.954,0.905583333,0,180
170.898875000,327.945,0.847520833,0,181
171.763812500,255.791,0.470208333,0,182
172.239812500,325.125,0.267020833,0,183
172.675187500,290.149,0.441187500,0,184
173.122166667,255.591,0.841729167,0,185
173.969708333,240.763,0.388937500,0,186
174.358645833,242.479,0.412145833,0,187
174.776604167,217.794,0.487625000,0,188
175.537062500,258.901,3.662937500,0,189
