53.063395833,263.143,0.435375000,0,62
53.504583333,277.406,0.830104167,0,63
54.340500000,233.07,0.458604167,0,64
54.804895833,262.138,0.818500000,0,65
55.669833333,234.885,3.215958333,0,66
62.177229167,209.677,1.073937500,0,67
63.326625000,195.957,0.801104167,0,68
64.162541667,210.471,0.417958333,0,69
64.586312500,171.164,0.348291667,0,70
65.033291667,196.443,0.708208333,0,71
65.747291667,174.74,0.864937500,0,72
67.976416667,207.243,0.359916667,0,73
68.371166667,233.702,0.400541667,0,74
68.841354167,198.39,0.278645833,0,75
69.265125000,208.227,0.371520833,0,76
69.642458333,180.522,0.417958333,0,77
70.066208333,197.153,0.830104167,0,78
70.902125000,177,0.319270833,0,79
71.349125000,265.26,0.412145833,0,80
71.767083333,316.43,0.261229167,0,81
72.028291667,293.638,0.139312500,0,82
72.173416667,265.219,0.150937500,0,83
72.330166667,236.898,0.232208333,0,84
72.568166667,209.704,0.499229167,0,85
73.073187500,233.348,0.429562500,0,86
73.508562500,261.511,1.869208333,0,87
77.897145833,174.785,0.789479167,0,88
78.692416667,159.045,0.702395833,0,89
79.545750000,208.929,0.626937500,0,90
80.317833333,232.966,0.435375000,0,91
80.782229167,262.088,0.830104167,0,92
81.676187500,235.801,0.104500000,0,93
81.786479167,206.152,0.261229167,0,94
82.047708333,196.123,0.841729167,0,95
82.895229167,174.594,0.435375000,0,96
83.336416667,207.532,0.853333333,0,97
84.195562500,174.81,0.452791667,0,98
84.654145833,208.355,0.626937500,0,99
85.286895833,231.239,0.191562500,0,100
85.530708333,262.511,0.145125000,0,101
85.983500000,178.85,0.348312500,0,102
86.337604167,209.258,0.609520833,0,103
86.952916667,237.022,0.191562500,0,104
87.202541667,262.4,0.325083333,0,105
87.661125000,207.656,0.284437500,0,106
88.079083333,259.973,0.603729167,0,107
88.688625000,299.279,0.185750000,0,108
88.955645833,313.294,0.383125000,0,109
89.344583333,262.005,0.476000000,0,110
89.826395833,312.484,0.632750000,0,111
90.464937500,294.895,0.203166667,0,112
90.673916667,260.722,0.174145833,0,113
90.853875000,234.498,0.185750000,0,114
91.045437500,208.56,0.725625000,0,115
91.974250000,195.7,0.429562500,0,116
92.409604167,173.823,0.952020833,0,117
93.367437500,157.181,0.684979167,0,118
94.644541667,178.679,0.458604167,0,119
95.108937500,196.564,0.946208333,0,120
96.060958333,208.325,0.870750000,0,121
96.931708333,198.054,0.429562500,0,122
97.361270833,207.572,0.441187500,0,123
97.808250000,174.287,0.406354167,0,124
98.220416667,206.783,0.429562500,0,125
98.649979167,195.807,0.435375000,0,126
99.091166667,174.088,0.928791667,0,127
100.025750000,160.631,0.400541667,0,128
100.559812500,175.57,3.448166667,0,129
105.383770833,131.403,0.296062500,0,130
105.888791667,130.467,0.243812500,0,131
106.260312500,130.659,0.243812500,0,132
106.608625000,159.978,0.684979167,0,133
107.299416667,171.368,0.214791667,0,134
107.520000000,196.619,0.917187500,0,135
110.619854167,195.204,0.876562500,0,136
111.502229167,176.088,0.400541667,0,137
111.908562500,198.086,0.417958333,0,138
112.326520833,160.909,0.243812500,0,139
112.802541667,148.111,0.615333333,0,140
114.491791667,177.224,0.661770833,0,141
115.397375000,262.51,10.791479167,0,142
