88.555104167,265.739,0.446979167,0,114
89.025312500,220.821,0.952020833,0,115
89.983125000,197.979,0.435375000,0,116
90.424312500,264.075,0.441187500,0,117
90.871291667,298.534,0.417958333,0,118
91.295062500,350.39,0.412145833,0,119
91.713020833,331.31,0.505041667,0,120
92.223854167,293.68,0.435375000,0,121
93.001729167,263.511,0.150937500,0,122
93.152645833,264.065,0.969437500,0,123
94.127895833,249.267,0.510833333,0,124
94.644541667,266.64,1.904041667,0,125
97.442541667,251.936,1.375791667,0,126
98.824125000,266.715,0.458604167,0,127
99.288520833,295.647,0.934604167,0,128
100.228937500,265.217,0.522458333,0,129
100.757187500,329.316,0.975229167,0,130
101.738229167,357.427,0.417958333,0,131
102.202625000,298.042,0.934604167,0,132
103.143041667,331.268,0.684979167,0,133
103.833833333,356.07,0.243812500,0,134
104.083437500,394.452,0.893958333,0,135
105.018041667,263.58,1.004270833,0,136
108.001812500,264.635,0.911375000,0,137
108.919000000,247.553,0.969437500,0,138
109.917458333,194.064,0.864937500,0,139
110.875291667,295.495,2.925729167,0,140
113.806812500,262.602,1.015875000,0,142
114.828479167,331.998,0.998458333,0,143
115.832750000,298.832,0.690791667,0,144
117.156270833,351.097,0.507937500,0,145
117.664208333,334.17,0.502125000,0,146
118.172145833,394.538,1.004270833,0,147
119.182229167,349.486,0.446979167,0,148
119.635020833,292.272,0.969437500,0,149
120.610250000,262.629,1.451250000,0,150
122.067291667,299.161,0.441187500,0,151
122.514291667,332.165,0.470208333,0,152
123.448895833,296.579,0.528250000,0,153
124.023583333,441.08,0.975229167,0,154
125.004625000,399.037,0.412145833,0,155
125.422583333,355.433,0.499229167,0,156
125.927625000,329.748,0.174145833,0,157
126.107583333,294.835,0.296062500,0,158
126.409437500,263.66,0.487625000,0,159
126.902854167,328.763,0.725625000,0,160
127.634291667,294.133,0.226395833,0,161
127.866479167,394.272,0.952020833,0,162
128.824312500,350.045,0.452791667,0,163
129.311937500,397.163,0.441187500,0,164
129.758916667,333.185,0.516645833,0,165
130.606437500,258.648,0.195187500,0,166
130.801625000,266.421,0.484000000,0,167
131.291437500,295.966,0.615333333,0,168
131.912562500,249.355,0.882354167,0,169
132.800729167,264.281,2.356833333,0,170
135.587125000,263.712,3.134708333,0,170x
