67.703583333,478.431,0.220604167,0,57
68.156375000,301.056,0.179958333,0,58
68.342125000,346.324,0.255416667,0,59
68.626583333,391.233,0.377333333,0,60
69.073562500,265.527,0.423770833,0,61
69.503125000,299.955,0.772062500,0,62
70.292604167,264.499,0.864958333,0,63
72.167625000,420.268,0.870750000,0,64
73.049979167,402.151,0.798187500,0,65
73.848166667,415.255,0.444083333,0,66
74.298041667,353.726,0.406375000,0,67
74.750833333,397.873,0.818500000,0,68
75.575145833,349.733,1.050729167,0,69
77.792645833,416.714,0.429562500,0,70
78.239645833,478.21,0.388937500,0,71
78.634375000,397.197,0.336687500,0,72
79.104583333,423.16,0.383125000,0,73
79.493520833,355.167,0.464395833,0,74
79.963729167,399.571,0.197375000,0,75
80.161083333,351.953,0.162541667,0,76
80.329437500,309.703,0.186479167,0,77
80.515916667,297.582,0.214062500,0,78
80.735791667,264.695,0.470208333,0,79
81.217604167,352.788,0.850437500,0,80
82.068020833,333.811,0.498500000,0,81
82.566520833,352.393,0.560916667,0,82
83.133250000,307.525,0.214791667,0,83
83.359645833,258.208,0.441187500,0,84
83.806625000,279.221,0.696604167,0,85
84.509020833,258.13,0.197395833,0,86
84.776062500,212.568,0.365729167,0,87
85.153375000,276.827,0.406354167,0,88
85.559729167,263.755,0.644354167,0,89
86.209895833,236.159,0.179979167,0,90
86.395645833,205.779,0.383125000,0,91
86.784583333,193.2,0.888166667,0,92
89.565166667,176.027,0.812708333,0,93
90.383666667,159.379,0.795312500,0,94
91.207979167,204.396,0.870770833,0,95
92.177416667,177.897,0.336708333,0,96
92.543125000,207.772,0.702395833,0,97
93.251333333,251.264,0.191583333,0,98
93.466125000,266.546,0.284458333,0,99
93.942125000,166.956,0.371541667,0,100
94.354291667,209.987,0.650166667,0,101
95.010250000,243.782,0.179979167,0,102
95.230833333,263.731,0.208979167,0,103
95.764895833,208.022,0.330875000,0,104
96.171250000,262.19,0.592104167,0,105
96.769166667,299.02,0.226416667,0,106
97.036187500,311.998,0.388937500,0,107
97.430937500,263.764,0.435375000,0,108
97.872104167,311.303,0.830833333,0,109
98.702937500,298.502,0.135687500,0,110
98.838645833,267.6,0.130604167,0,111
98.975062500,241.481,0.238000000,0,112
99.218875000,207.499,0.238020833,0,113x
99.694875000,315.093,0.435375000,0,114
100.136062500,354.527,0.435375000,0,115
100.577229167,394.194,0.505041667,0,116
101.088062500,418.148,0.377333333,0,117
101.471208333,352.235,0.435375000,0,118
101.912375000,393.067,0.795291667,0,119
102.835375000,264.694,0.781500000,0,120
109.110562500,295.118,1.381604167,0,121
110.497958333,267.565,0.174145833,0,122
110.677916667,237.453,0.255416667,0,123
110.939145833,295.215,0.864937500,0,124
111.809895833,267.594,0.876583333,0,125
113.092791667,271.216,0.348312500,0,126
113.563000000,265.712,0.417958333,0,127
113.980958333,264.894,0.320000000,0,128
114.410520833,313.663,0.690791667,0,129
115.107125000,362.788,0.203166667,0,130
115.327708333,394.35,0.882375000,0,131
116.686083333,397.194,0.841729167,0,132
117.539416667,349.028,0.441187500,0,133
117.986395833,396.622,0.417958333,0,134
118.410166667,317.367,0.278666667,0,135
118.828125000,296.785,0.684979167,0,136
121.492604167,355.672,0.748875000,0,137
122.404000000,532.618,0.841729167,0,138
123.727520833,536.549,0.655979167,0,139
124.389291667,476.88,0.104500000,0,140
124.499583333,417.642,0.481812500,0,141
124.987208333,390.953,0.481812500,0,142
125.474833333,419.549,0.650166667,0,143
126.130791667,386.469,0.220583333,0,144
126.357187500,348.373,0.301875000,0,145
126.804166667,306.322,0.191583333,0,146
127.297604167,536.298,0.690791667,0,147
127.994187500,467.517,0.185750000,0,148
128.185750000,419.834,0.388958333,0,149
128.632750000,397.627,0.174145833,0,150
128.806895833,265.751,0.168354167,0,151
129.102937500,355.828,0.789479167,0,152
130.322000000,328.736,0.690812500,0,153
131.581687500,352.007,3.953229167,0,154
