101.784666667,267.462,0.464395833,0,108
102.266479167,227.702,0.522458333,0,109
102.794729167,257.63,0.429562500,0,110
103.230104167,269.486,1.764708333,0,111
105.621770833,269.491,0.464395833,0,112
106.091979167,253.173,0.446979167,0,113
106.544770833,224.96,0.684979167,0,114
107.235562500,202.457,0.145125000,0,115
107.514187500,202.381,0.905583333,0,116
108.425583333,189.372,0.464395833,0,117
108.895791667,202.587,0.952020833,0,118
109.882625000,301.258,0.893958333,0,119
110.782395833,253.271,0.940416667,0,120
111.728625000,202.141,1.271291667,0,121
113.592020833,225.901,1.944666667,0,122
115.542500000,252.067,1.381583333,0,123
116.929895833,225.478,0.539854167,0,124
117.475562500,269.706,0.986854167,0,125
118.468208333,301.014,0.847520833,0,126
119.373791667,150.416,0.905583333,0,127
120.285166667,168.483,1.102937500,0,128
122.253062500,169.995,0.946208333,0,129
123.205083333,179.982,0.748833333,0,130
123.959729167,204.983,0.249604167,0,131
124.215145833,225.638,1.039083333,0,132
125.318104167,151.808,0.412145833,0,133
125.736062500,177.693,0.952020833,0,134
126.693875000,168.525,0.534062500,0,135
127.233750000,200.718,1.137791667,0,136
129.172604167,130.948,0.952020833,0,137
130.124625000,169.949,0.952020833,0,138
131.082458333,151.934,1.433833333,0,139
132.539500000,169.213,1.741500000,0,140
134.286812500,134.137,1.155187500,0,141
135.442000000,134.642,2.635458333,0,142
