156.734687500,442.274,0.859145833,0,165
157.599645833,354.255,0.957833333,0,166
158.557458333,395.943,0.447000000,0,167
159.451437500,443.858,1.352562500,0,168
160.809791667,399.247,0.406354167,0,169
161.221958333,500.807,0.893958333,0,170
162.121729167,536.268,0.412145833,0,171
162.539687500,503.533,0.394729167,0,172
162.940229167,446.522,0.632750000,0,173
163.578770833,403.694,0.179958333,0,174
163.938687500,394.141,1.213250000,0,175
165.157729167,374.582,0.406354167,0,176
165.564083333,373.34,0.394729167,0,177
165.964625000,334.405,0.493416667,0,178
166.463854167,399.944,0.406354167,0,179
167.427479167,397.224,0.917187500,0,180
168.391104167,335.467,0.899770833,0,181
169.296687500,265.329,0.464395833,0,182
169.766895833,331.361,0.342500000,0,183
170.295145833,294.472,0.406354167,0,184
170.707291667,263.829,0.899770833,0,185
171.607083333,251.314,0.272833333,0,186
172.025041667,248.001,0.423770833,0,187
172.454604167,222.433,0.603729167,0,188
173.296333333,264.344,3.535270833,0,189
