113.249520833,346.28,0.400541667,0,133
113.667479167,389.464,0.377333333,0,134
114.050604167,303.87,0.342500000,0,135
114.561458333,291.898,0.925895833,0,136
117.365270833,389.29,0.667583333,0,137x
118.305666667,525.696,0.853333333,0,138
119.576958333,523.789,0.777895833,0,139
120.360625000,454.665,0.197375000,0,140
120.563812500,407.007,0.572520833,0,141
121.136333333,386.368,0.326520833,0,142
121.462854167,408.542,0.656687500,0,143
122.125354167,378.194,0.226395833,0,144
122.357541667,337.177,0.278645833,0,145
122.810333333,306.953,0.394729167,0,146
123.263125000,516.458,0.661770833,0,147
123.930708333,463.644,0.226395833,0,148
124.162895833,415.21,0.359916667,0,149
124.528625000,382.434,0.214791667,0,150
124.795645833,253.181,0.145125000,0,151
125.085895833,341.592,1.161000000,0,152
126.252708333,325.664,0.667583333,0,153
127.256958333,343.797,3.906750000,0,154
