68.940041667,135.917,0.737229167,0,78
69.723729167,180.753,0.893958333,0,79
70.623500000,228.577,0.928791667,0,80
71.558104167,203.38,1.689250000,0,81
73.357645833,180.688,1.776333333,0,82
75.935062500,229.454,1.758916667,0,83
77.699770833,255.698,0.876562500,0,84
78.582125000,269.85,0.441187500,0,85
79.029125000,226.63,0.847520833,0,86
79.882458333,180.381,0.545666667,0,87
80.433916667,201.331,0.818500000,0,88
81.258229167,227.428,0.446979167,0,89
81.711020833,179.201,0.476000000,0,90
82.616604167,230.103,0.429562500,0,91
83.051979167,255.864,0.446979167,0,92
83.504770833,270.111,0.859145833,0,93
84.387125000,185.476,0.464395833,0,94
84.857333333,202.124,0.412145833,0,95
85.275291667,168.736,0.481812500,0,96
85.762895833,152.741,0.847520833,0,97
86.616229167,135.792,0.458604167,0,98
87.080625000,177.533,0.446979167,0,99
87.533416667,168.426,0.417958333,0,100
87.957187500,137.281,0.476000000,0,101
88.439000000,154.743,0.847520833,0,102
89.420041667,137.786,2.513562500,0,103
93.117833333,153.66,1.787937500,0,104
94.911562500,170.426,0.667583333,0,105
95.584937500,182.07,0.214791667,0,106
95.805541667,206.149,0.429562500,0,107
96.264125000,270.91,0.464395833,0,108
96.745937500,228.191,0.476000000,0,109
97.227750000,257.409,0.452791667,0,110
97.686354167,270.803,1.248062500,0,111
99.572979167,268.01,0.888166667,0,112
100.466937500,253.937,0.400541667,0,113
100.873291667,225.526,0.684979167,0,114
101.564083333,199.937,0.220583333,0,115
101.790479167,201.588,0.917187500,0,116
102.713479167,190.039,0.481812500,0,117
103.201083333,202.141,0.876562500,0,118
104.124083333,301.063,0.917187500,0,119
105.047083333,253.837,0.946208333,0,120
105.999083333,201.525,1.230666667,0,121
107.787020833,226.716,1.921458333,0,122
109.714291667,252.966,1.300312500,0,123
111.020416667,227.438,0.592104167,0,124
111.624125000,267.595,0.888166667,0,125
112.518104167,301.763,0.893958333,0,126
113.504937500,152.674,0.841729167,0,127
114.352479167,165.815,1.207437500,0,128
116.244895833,168.948,0.917187500,0,129
117.167895833,180.308,0.719812500,0,130
117.893520833,203.4,0.296062500,0,131
118.195375000,227.231,0.911375000,0,132
119.193833333,152.228,0.325083333,0,133
119.524708333,179.384,0.952020833,0,134
120.482541667,170.314,0.435375000,0,135
121.051437500,202.312,1.027479167,0,136
122.853875000,137.574,0.905583333,0,137
123.779770833,168.552,1.050708333,0,138
124.836270833,153.545,1.404812500,0,139
126.246895833,168.997,1.787937500,0,140
128.040625000,135.793,0.981041667,0,141
129.097145833,134.793,2.664500000,0,142
