146.541125000,297.616,0.667583333,0,144
147.214520833,265.088,0.214791667,0,145
147.429291667,265.046,0.476000000,0,146
147.905312500,253.154,0.139312500,0,147
148.050437500,223.071,0.272833333,0,148
148.329062500,200.28,0.464395833,0,149
148.799270833,221.786,0.458604167,0,150
149.263666667,247.705,0.644354167,0,151
149.913833333,218.606,0.133520833,0,152
150.244708333,265.768,0.934604167,0,153
151.963000000,332.965,0.818500000,0,154
152.787291667,297.349,0.981041667,0,155
153.774145833,333.807,0.481812500,0,156
154.261770833,400.907,0.893958333,0,157
155.161541667,352.768,0.452791667,0,158
155.620145833,329.601,0.417958333,0,159
156.043895833,298.212,0.394729167,0,160
156.438645833,295.686,0.986854167,0,161
157.466125000,277.856,0.383125000,0,162
157.855062500,249.892,0.476000000,0,163
158.336875000,295.222,0.383125000,0,164
159.317916667,438.577,0.882354167,0,165
160.206083333,357.971,0.934604167,0,166
161.146479167,397.27,0.470208333,0,167
162.057875000,440.878,1.323541667,0,168
163.387208333,395.932,0.429562500,0,169
163.822583333,504.182,0.917187500,0,170
164.745583333,534.171,0.412145833,0,171
165.163541667,501.913,0.429562500,0,172
165.598916667,443.021,0.621125000,0,173
166.225854167,396.374,0.179958333,0,174
166.591562500,394.356,1.242270833,0,175
167.839645833,369.959,0.429562500,0,176
168.269208333,370.937,0.423770833,0,177
168.698770833,333.904,0.505041667,0,178
169.209604167,396.103,0.348291667,0,179
170.144208333,398.814,0.928791667,0,180
171.142666667,330.346,0.876562500,0,181
172.025041667,264.615,0.446979167,0,182
172.477833333,332.585,0.365708333,0,183
173.023500000,297.95,0.441187500,0,184
173.470479167,260.738,0.905583333,0,185
174.376062500,251.83,0.313479167,0,186
174.828833333,250.606,0.417958333,0,187
175.252604167,221.198,0.499229167,0,188
176.036270833,262.755,3.564270833,0,189
