70.077833333,386.808,0.835916667,0,65
70.971791667,414.217,0.371520833,0,66
71.349125000,343.148,0.307666667,0,67
71.813520833,387.627,0.783666667,0,68
72.672645833,343.92,0.979583333,0,69
74.930791667,411.83,0.446979167,0,70
75.401000000,470.148,0.394729167,0,71
75.801541667,386.806,0.313479167,0,72
76.207895833,416.933,0.441187500,0,73
76.654875000,348.264,0.476000000,0,74
77.136687500,385.686,0.208979167,0,75
77.351479167,345.916,0.203166667,0,76
77.560458333,307.099,0.147291667,0,77
77.707750000,288.936,0.241625000,0,78
77.955187500,259.235,0.499229167,0,79
80.555833333,351.836,0.243812500,0,82
80.805437500,309.28,0.238000000,0,83x
81.049250000,256.849,0.510833333,0,84
81.565895833,276.461,0.423770833,0,85
81.995458333,259.842,0.661770833,0,86x
82.663041667,235.469,0.632750000,0,89
83.754375000,228.566,0.145125000,0,90
83.905312500,210.637,0.220583333,0,91x
84.131708333,196.767,0.934604167,0,92
87.022583333,175.01,0.893958333,0,93
87.997833333,155.321,0.667583333,0,94
88.798916667,210.478,0.777875000,0,95
89.704500000,172.146,0.359916667,0,96
90.151479167,206.28,0.684979167,0,97
90.842270833,235.511,0.156729167,0,98
91.080270833,263.694,0.179958333,0,99
91.521458333,208.633,0.505041667,0,100
92.032291667,204.965,0.621125000,0,101
92.659229167,236.948,0.162541667,0,102
92.885625000,264.511,0.284437500,0,103
93.291979167,206.838,0.435375000,0,104
93.733145833,261.742,0.696604167,0,105
94.435562500,283.505,0.191562500,0,106
94.650333333,321.426,0.174145833,0,107
95.120541667,263.465,0.429562500,0,108
95.555916667,310.909,0.731437500,0,109
96.293145833,295.493,0.214791667,0,110
96.513750000,260.036,0.232208333,0,111
96.751750000,232.464,0.162541667,0,112
96.920083333,199.865,0.116104167,0,113
97.443270833,315.846,0.405645833,0,114
97.918541667,350.828,0.394729167,0,115
98.319083333,393.754,0.458604167,0,116
98.783500000,419.042,0.412145833,0,117
99.201458333,348.407,0.493416667,0,118
99.700687500,390.377,0.806895833,0,119
100.597541667,265.007,0.908500000,0,120
107.305208333,299.512,1.137791667,0,121
108.448791667,265.562,0.267020833,0,122
108.721625000,241.624,0.238000000,0,123
108.965437500,291.811,0.818500000,0,124
109.789750000,263.62,0.743041667,0,125
111.159729167,253.464,0.365708333,0,126
111.606708333,258.626,0.425937500,0,127
112.032645833,262.866,0.398375000,0,128
112.436833333,309.375,0.702395833,0,129
113.145041667,358.107,0.174145833,0,130
113.324979167,394.431,0.876562500,0,131
114.747208333,393.556,0.911375000,0,132
115.664395833,354.891,0.423770833,0,133
116.093958333,394.993,0.458604167,0,134
116.577958333,308,0.228562500,0,135g
117.045979167,293.224,0.801083333,0,136
119.722083333,389.942,0.743041667,0,137
120.633479167,523.548,0.876562500,0,138
122.073104167,526.11,0.621166667,0,139
122.700041667,465.334,0.232208333,0,140
122.938041667,417.559,0.418687500,0,141
123.356750000,392.149,0.666104167,0,142
124.022854167,413.853,0.489791667,0,143
124.512645833,392.928,0.207520833,0,144
124.725979167,349.014,0.307666667,0,145
125.139583333,287.439,0.091437500,0,146x
125.666395833,522.277,0.673375000,0,147
126.345583333,469.19,0.145125000,0,148
126.496500000,413.715,0.505041667,0,149
127.047979167,389.459,0.156729167,0,150
127.239541667,279.677,0.116104167,0,151
127.500770833,343.738,0.592104167,0,152
128.609520833,328.867,0.684979167,0,153
129.660229167,347.749,3.890791667,0,154
