146.459854167,225.675,0.429562500,0,150
146.895229167,252.349,0.580500000,0,151
147.481541667,222.049,0.197375000,0,152
147.893687500,263.645,1.010062500,0,153
149.507479167,334.169,0.853333333,0,154
150.366625000,298.484,0.969437500,0,155
151.341854167,335.514,0.481812500,0,156
151.829479167,393.668,0.963625000,0,157
152.798916667,357.884,0.330875000,0,158
153.135604167,332.477,0.423770833,0,159
153.565166667,297.5,0.395458333,0,160
153.960625000,298.609,0.870020833,0,161
154.906125000,278.419,0.394729167,0,162
155.306666667,251.33,0.470208333,0,163
155.782666667,299.153,0.435375000,0,164
156.728895833,444.694,0.847520833,0,165
157.582229167,352.098,0.905583333,0,166
158.493604167,394.398,0.917187500,0,167
159.416604167,445.259,1.271291667,0,168
160.693687500,399.35,0.481812500,0,169
161.181312500,498.503,0.557270833,0,170
162.150750000,527.537,0.435375000,0,171
162.591937500,501.392,0.348291667,0,172
162.946041667,443.302,0.603729167,0,173
163.555562500,397.149,0.208979167,0,174
163.892250000,395.287,1.213250000,0,175
165.111291667,376.666,0.487625000,0,176
165.598916667,373.973,0.429562500,0,177
166.034291667,338.725,0.487625000,0,178
166.527708333,400.852,0.365708333,0,179x
167.473916667,399.384,0.928791667,0,180
168.408520833,331.05,0.864937500,0,181
169.296687500,261.56,0.429562500,0,182
169.732062500,335.181,0.319270833,0,183
170.219687500,296.664,0.121895833,0,184x
170.736333333,263.406,0.806895833,0,185
171.549020833,246.964,0.428125000,0,186
171.977145833,248.163,0.419416667,0,187
172.402354167,223.468,0.690812500,0,188
173.307937500,264.99,3.541041667,0,189
