93.390666667,393.927,0.760458333,0,108
94.209166667,352.829,0.156729167,0,109
94.365895833,330.896,0.243812500,0,110
94.644541667,298.487,0.940416667,0,111
96.345395833,353.682,1.039083333,0,112
97.384500000,352.948,0.864937500,0,113
98.255229167,397.514,0.957833333,0,114
99.218875000,443.436,0.940416667,0,115
100.165083333,470.123,0.383125000,0,116
101.053250000,397.96,1.474458333,0,118
102.527708333,373.6,0.377333333,0,119
102.905041667,372.37,0.464416667,0,120
103.375229167,334.46,0.441187500,0,121
103.822229167,395.114,2.699312500,0,122
133.584395833,396.285,1.300333333,0,123
134.890520833,445.788,0.458604167,0,124
135.372333333,501.2,0.812708333,0,125
136.301125000,532.425,0.661770833,0,126
136.968708333,498.525,0.220583333,0,127
137.195104167,442.35,0.133520833,0,128
137.334416667,392.287,0.252520833,0,129
137.586937500,396.271,0.885270833,0,130
138.478000000,369.778,0.452791667,0,131
138.936604167,397.159,0.859145833,0,132
140.318187500,391.775,0.441187500,0,133
140.765166667,331.856,0.359916667,0,134
141.252791667,442.772,0.423770833,0,135
141.682354167,395.515,0.365708333,0,136
142.129333333,329.36,0.493416667,0,137
143.104583333,338.022,0.429562500,0,138
143.539958333,397.422,0.412145833,0,139
143.957916667,331.963,0.371520833,0,140
144.451333333,262.325,0.470208333,0,141
145.432375000,355.339,0.377333333,0,142
145.815500000,334.305,0.452791667,0,143
146.274104167,298.734,0.650166667,0,144
146.930062500,263.232,0.252520833,0,145
147.182583333,267.11,0.397645833,0,146
147.586041667,248.138,0.226395833,0,147
147.818229167,225.976,0.197375000,0,148
148.056229167,200.346,0.499229167,0,149
148.561270833,222.5,0.417958333,0,150
148.985041667,250.741,0.597916667,0,151
149.652604167,219.646,0.110291667,0,152
150.018312500,264.215,0.911375000,0,153
151.707583333,334.128,0.818500000,0,154
152.531875000,299.177,1.033291667,0,155
153.570979167,336.22,0.464395833,0,156
154.041187500,399.738,0.870750000,0,157
154.917729167,352.685,0.446979167,0,158
155.370520833,333.468,0.441187500,0,159
155.817500000,294.99,0.403437500,0,160
156.220958333,296.319,0.920083333,0,161
157.193291667,280.507,0.412145833,0,162
157.617062500,250.162,0.441187500,0,163
158.064041667,297.286,0.394729167,0,164
159.050875000,444.905,0.835916667,0,165
159.892604167,355.476,1.027479167,0,166
160.925895833,399.374,0.859145833,0,167
161.790833333,445.567,1.236458333,0,168
163.033104167,396.495,0.493416667,0,169
163.532333333,504.775,0.928791667,0,170
164.466937500,535.102,0.452791667,0,171
164.925541667,498.187,0.377333333,0,172
165.308666667,442.64,0.655958333,0,173
165.970437500,395.007,0.232208333,0,174
166.341958333,392.705,1.346750000,0,175
168.106666667,377.882,0.377333333,0,177
168.489791667,334.296,0.423770833,0,178
168.919375000,402.763,0.505041667,0,179
169.883000000,400.281,0.952020833,0,180
170.869833333,333.209,0.835916667,0,181
171.737687500,261.467,0.461520833,0,182
172.204979167,329.316,0.325083333,0,183
172.727437500,298.266,0.441187500,0,184
173.174416667,263.111,0.914291667,0,185
174.088708333,250.094,0.240916667,0,186
174.619854167,246.868,0.423770833,0,187
175.049437500,219.35,0.505041667,0,188
175.763437500,264.461,3.610708333,0,189
