62.426854167,387.125,0.243833333,0,60
62.960916667,260.412,0.348291667,0,61
63.309208333,299.769,0.888187500,0,62
64.203166667,267.464,0.824312500,0,63
65.973687500,423.042,0.911375000,0,64
66.931520833,400.587,0.748833333,0,65
67.709395833,426.944,0.342500000,0,66
68.057687500,359.583,0.452812500,0,67
68.539500000,396.704,0.830104167,0,68
69.375416667,350.928,0.905604167,0,69
71.563895833,423.094,0.412145833,0,70
72.005083333,484.2,0.365708333,0,71
72.376604167,403.157,0.406375000,0,72
72.811979167,423.928,0.406354167,0,73
73.224125000,357.952,0.452791667,0,74
73.682729167,397.229,0.214791667,0,75
73.903312500,356.605,0.156729167,0,76
74.065854167,318,0.161812500,0,77
74.227666667,299.913,0.267750000,0,78
74.501229167,269.383,0.417958333,0,79
74.924979167,355.425,0.911750000,0,80
75.836729167,336.502,0.442625000,0,81
76.279375000,355.978,0.596104167,0,82
76.881270833,320.941,0.214791667,0,83
77.101854167,267.895,0.432833333,0,84
77.534687500,278.627,0.622229167,0,85
78.156916667,269.097,0.262708333,0,86
78.437000000,203.075,0.354125000,0,87
78.820145833,281.48,0.388937500,0,88
79.214875000,263.453,0.655958333,0,89
79.876645833,242.539,0.267062500,0,90
80.143687500,214.161,0.402333333,0,91
80.596458333,197.989,0.864937500,0,92
83.202895833,175.282,0.864937500,0,93
84.091062500,154.633,0.667604167,0,94
84.839916667,208.94,0.806895833,0,95
85.757104167,178.018,0.383145833,0,96
86.169250000,209.338,0.690791667,0,97
86.864395833,238.339,0.179583333,0,98
87.098041667,264.38,0.417958333,0,99
87.545041667,181.037,0.220604167,0,100
87.963000000,211.287,0.702395833,0,101
88.676645833,238.941,0.157833333,0,102
88.868562500,272.644,0.232229167,0,103
89.280729167,205.333,0.374083333,0,104
89.658041667,267.726,0.679208333,0,105
90.343041667,298.981,0.133541667,0,106
90.534604167,315.979,0.197395833,0,107
90.958375000,259.304,0.441187500,0,108
91.405354167,315.805,0.650166667,0,109
92.061312500,289.321,0.191562500,0,110
92.258687500,260.473,0.220583333,0,111
92.519916667,215.369,0.208979167,0,112x
92.728895833,208.2,0.214812500,0,113
93.187479167,309.051,0.388937500,0,114
93.582229167,354.345,0.452791667,0,115
94.040812500,396.634,0.428125000,0,116
94.468937500,413.928,0.372979167,0,117
94.911562500,359.739,0.388937500,0,118
95.306312500,396.108,0.875104167,0,119
96.310562500,257.867,0.731458333,0,120
102.307125000,294.893,1.375791667,0,121
103.688708333,261.427,0.168354167,0,122
103.862854167,233.105,0.278645833,0,123
104.147291667,295.5,0.876562500,0,124
105.029666667,265.881,0.760479167,0,125
106.359000000,263.729,0.325083333,0,126
106.753750000,269.239,0.419041667,0,127
107.172791667,263.919,0.289166667,0,128
107.566437500,307.106,0.766270833,0,129
108.338500000,362.823,0.179979167,0,130
108.541687500,397.204,0.882375000,0,131
109.876833333,399.298,0.818500000,0,132
110.701125000,355.53,0.423770833,0,133
111.130708333,398.745,0.388937500,0,134
111.525437500,323.142,0.255437500,0,135
112.018875000,297.077,0.812729167,0,136
114.596270833,359.894,0.719833333,0,137
115.478645833,536.21,0.853333333,0,138
116.778958333,522.2,0.685020833,0,139
117.469750000,471.808,0.156729167,0,140
117.632291667,415.645,0.388937500,0,141
118.027020833,394.575,0.417958333,0,142
118.491437500,416.503,0.638541667,0,143
119.135791667,386.314,0.220583333,0,144
119.362166667,344.167,0.301875000,0,145
119.768520833,317.56,0.238020833,0,146
120.261958333,531.152,0.667583333,0,147
120.935333333,481.069,0.174145833,0,148
121.115291667,421.956,0.371520833,0,149
121.492604167,385.178,0.238000000,0,150
121.756000000,257.213,0.161458333,0,151
122.032479167,351.823,0.743062500,0,152
123.176062500,331.919,0.679208333,0,153
124.302229167,354.82,3.483041667,0,154
