89.007895833,208.135,0.893958333,0,97
89.913479167,176.552,0.528250000,0,98
90.447520833,210.808,0.592104167,0,99
91.045437500,236.42,0.208979167,0,100
91.312479167,263.136,0.220583333,0,101
91.823312500,180.456,0.400541667,0,102
92.229666667,210.803,0.655958333,0,103
92.891437500,238.871,0.203166667,0,104
93.146854167,264.978,0.481812500,0,105
93.651875000,209.25,0.423770833,0,106
94.093062500,266.448,0.679187500,0,107
94.778041667,297.064,0.197375000,0,108
95.045083333,315.548,0.452791667,0,109
95.503666667,264.288,0.458604167,0,110
95.968062500,313.37,0.699500000,0,111
96.667583333,297.821,0.211875000,0,112
96.885270833,264.626,0.203166667,0,113
97.094250000,233.024,0.272833333,0,114
97.372875000,207.971,0.801083333,0,115
98.342312500,199.345,0.429562500,0,116
98.777687500,174.756,0.969437500,0,117
99.752916667,157.032,0.934604167,0,118
101.227395833,170.665,0.441187500,0,119
101.674375000,193.339,0.806895833,0,120
102.487083333,206.121,1.073916667,0,121
103.561000000,195.721,0.442625000,0,122
104.003625000,209.79,0.468750000,0,123
104.478187500,174.867,0.470208333,0,124
104.954187500,206.03,0.458604167,0,125
105.418604167,194.618,0.394729167,0,126
105.819145833,173.363,0.934604167,0,127
106.782770833,155.285,0.377333333,0,128
107.322625000,175.874,3.703583333,0,129
112.512291667,131.917,0.313479167,0,130
112.994104167,130.765,0.500687500,0,131
113.494791667,131.172,0.358458333,0,132
113.905479167,155.06,0.597916667,0,133
114.509208333,175.668,0.249604167,0,134
114.764625000,196.023,0.923000000,0,135
117.963166667,196.577,0.934604167,0,136
118.903583333,177.446,0.458604167,0,137
119.379583333,199.05,0.435375000,0,138
119.820770833,155.691,0.365708333,0,139
120.325812500,148.766,0.772062500,0,140
122.049895833,176.009,0.812708333,0,141
123.118000000,263.904,10.431562500,0,142
