104.954187500,130.975,0.179958333,0,132
105.221229167,155.694,0.754666667,0,133
105.981687500,176.908,0.168354167,0,134
106.155833333,195.564,0.946229167,0,135
109.203437500,194.865,0.899770833,0,136
110.109020833,175.049,0.458604167,0,137
110.608250000,198.586,0.383125000,0,138
111.020416667,152.998,0.214812500,0,139
111.391937500,146.124,0.795312500,0,140
113.121812500,176.87,0.748875000,0,141
114.056416667,263.793,10.536083333,0,142
