77.601083333,262.861,0.191562500,0,83
77.798458333,229.35,0.267020833,0,84
78.071291667,204.802,0.446979167,0,85
78.524083333,232.468,0.458604167,0,86
78.988479167,257.621,2.008520833,0,87
83.980770833,169.077,0.679187500,0,88
84.665750000,151.693,0.801083333,0,89
85.594562500,205.482,0.777875000,0,90
86.488520833,229.291,0.412145833,0,91
86.952916667,255.268,0.934604167,0,92
87.893333333,230.304,0.168354167,0,93
88.067479167,203.022,0.336687500,0,94
88.409979167,191.108,0.818500000,0,95
89.234291667,172.195,0.510833333,0,96
89.750937500,201.451,0.893958333,0,97
90.650708333,173.629,0.481812500,0,98
91.149937500,206.767,0.696604167,0,99
91.852333333,229.905,0.220583333,0,100
92.096145833,258.495,0.168354167,0,101
92.583770833,169.967,0.371520833,0,102
92.961083333,208.485,0.673375000,0,103
93.640270833,233.811,0.197375000,0,104
93.860854167,260.111,0.197375000,0,105
94.348479167,205.896,0.429562500,0,106
94.783854167,257.877,0.684979167,0,107
95.474645833,297.446,0.208979167,0,108
95.753291667,305.036,0.406354167,0,109
96.165437500,257.168,0.476000000,0,110
96.647250000,303.614,0.725625000,0,111
97.378687500,284.814,0.272833333,0,112
97.657333333,254.739,0.168354167,0,113
97.831479167,229.833,0.185750000,0,114
98.023041667,203.962,0.893958333,0,115
99.062125000,193.587,0.354104167,0,116
99.422041667,170.803,0.899770833,0,117
100.327625000,152.192,0.864937500,0,118
101.715020833,169.246,0.481812500,0,119
102.202625000,192.693,0.963625000,0,120
103.172062500,202.481,0.911375000,0,121
104.083437500,192.784,0.499229167,0,122
104.582666667,201.924,0.394729167,0,123
104.983229167,170.555,0.534062500,0,124
105.523083333,198.758,0.429562500,0,125
105.952645833,188.951,0.412145833,0,126
106.370604167,169.839,0.957833333,0,127
107.409708333,153.96,0.348291667,0,128
107.908937500,170.25,3.703583333,0,129
113.052145833,131.272,0.301854167,0,130
113.539770833,131.138,0.272833333,0,131
113.812604167,130.487,0.441187500,0,132
114.277000000,153.831,0.777875000,0,133
115.060687500,170.409,0.232208333,0,134
115.298687500,190.977,0.946208333,0,135
118.543666667,186.84,0.940416667,0,136
119.489895833,171.078,0.412145833,0,137
119.931062500,188.635,0.412145833,0,138
120.349020833,149.78,0.342500000,0,139
120.883083333,141.51,0.719812500,0,140
122.665208333,171.234,0.731437500,0,141
123.617229167,255.175,11.133958333,0,142
