56.906312500,249.281,0.388937500,0,57
57.364895833,197.699,1.271291667,0,58
58.642000000,174.217,0.423770833,0,59
59.071562500,196.407,0.435375000,0,60
59.512750000,249.602,0.464395833,0,61
59.982937500,223.484,1.573145833,0,62
61.869562500,198.093,2.589020833,0,63
67.065041667,199.472,1.027500000,0,64
68.162166667,199.29,0.853354167,0,65
69.131604167,223.269,0.766270833,0,66
70.008166667,199.391,1.393187500,0,67
71.407166667,167.825,0.911375000,0,68
72.324354167,177.268,0.487625000,0,69
72.817770833,199.641,0.510833333,0,70
73.334416667,222.475,0.923000000,0,71
74.263229167,197.473,0.441187500,0,72
74.710208333,166.099,0.464395833,0,73
75.180416667,175.306,0.313479167,0,74
75.749291667,197.963,1.573145833,0,75
78.297687500,295.971,0.905583333,0,76
79.499312500,296.409,0.801083333,0,77
80.300416667,297.359,0.714020833,0,78
81.246625000,294.538,1.758916667,0,79
83.086812500,266.56,0.423770833,0,80
83.516375000,235.267,0.510833333,0,81
84.038812500,297.088,1.532520833,0,82
85.803541667,296.353,0.841729167,0,83
86.662666667,235.408,1.143583333,0,84
88.346125000,239.061,0.876562500,0,85
89.327166667,221.32,0.969437500,0,86
90.302395833,175.587,0.864937500,0,87
91.173145833,149.466,0.917187500,0,88
93.048166667,295.043,1.677645833,0,89
94.737416667,296.329,0.969437500,0,90
95.706854167,296.585,1.671833333,0,91
97.494791667,266.53,0.870750000,0,92
98.371333333,299.732,1.340958333,0,93
99.718104167,266.36,0.417958333,0,94
100.141854167,234.482,0.911375000,0,95
101.059041667,221.662,0.847520833,0,96
101.932708333,300.652,0.944770833,0,97
102.877458333,295.276,2.773333333,0,98
107.374875000,198.262,0.882354167,0,99
108.263041667,223.271,0.795291667,0,100
109.064125000,248.604,1.259687500,0,101
110.329604167,221.789,0.534062500,0,102
110.904312500,264.595,0.870750000,0,103
111.780854167,249.153,0.429562500,0,104
112.216229167,198.962,0.446979167,0,105
112.669020833,222.98,0.412145833,0,106
113.086979167,246.76,0.452791667,0,107
113.545583333,194.562,0.417958333,0,108
114.346666667,223.94,0.574687500,0,109
114.927166667,198.614,0.719812500,0,110
115.896604167,176.858,0.412145833,0,111
116.314562500,199.234,0.446979167,0,112
116.767354167,165.965,0.435375000,0,113
117.208520833,138.95,0.429583333,0,114
117.701958333,266.027,0.824312500,0,115
118.532062500,253.495,0.330875000,0,116
119.019687500,265.22,0.441187500,0,117
119.466666667,334.776,0.412145833,0,118
119.884625000,301.936,0.226395833,0,119
120.465125000,264.251,0.795291667,0,120
121.260416667,252.001,0.267020833,0,121
121.707395833,264.041,0.702395833,0,122
122.409791667,250.417,0.156729167,0,123
122.572333333,220.915,0.464395833,0,124
123.042541667,196.997,0.655958333,0,125
123.704312500,175.032,0.176333333,0,126
123.880625000,168.407,0.415791667,0,127
124.424125000,148.495,0.493416667,0,128
124.923354167,177.041,0.464395833,0,129
125.393562500,232.249,0.429562500,0,130
125.823125000,221.8,0.406354167,0,131
126.235291667,199.95,0.464395833,0,132
126.705479167,265.24,0.435375000,0,133
127.146666667,235.33,0.441187500,0,134
127.593645833,221.861,0.638541667,0,135
128.238000000,197.653,0.209000000,0,136
128.534062500,195.943,0.859145833,0,137
129.399000000,184.91,0.371520833,0,138
129.898229167,198.965,1.578958333,0,139 
132.754291667,265.411,0.719812500,0,140
133.474104167,253.802,0.487625000,0,141
133.967520833,272.139,0.423770833,0,142
134.397104167,298.329,0.754645833,0,143
135.238812500,332.063,0.493416667,0,144
135.738041667,266.315,0.946208333,0,145
136.690062500,253.173,0.429562500,0,146
137.125437500,221.236,0.853333333,0,147
138.036833333,196.578,0.539895833,0,148
138.954020833,199.422,0.400541667,0,149
139.360354167,168.619,0.354104167,0,150
139.888625000,223.87,0.168354167,0,151
140.062770833,199.874,0.214791667,0,152
140.283354167,176.695,0.377333333,0,153
140.776770833,163.722,0.429583333,0,154
141.467583333,166.326,0.597916667,0,155
142.071291667,198.115,0.423770833,0,156
142.521895833,166.274,0.441895833,0,157
143.023312500,129.011,0.290250000,0,158
143.847625000,165.799,0.435375000,0,159
144.288791667,149.212,0.429562500,0,160
144.724166667,197.934,0.888166667,0,161
145.618145833,176.923,0.417958333,0,162
146.036104167,168.892,0.446979167,0,163
146.488895833,146.576,0.174145833,0,164
146.668833333,130.507,0.197375000,0,165
146.866208333,124.628,0.487625000,0,166
147.359645833,134.77,0.446979167,0,167
147.812416667,151.482,0.760479167,0,168
148.810875000,133.164,2.385854167,0,169
167.636458333,128.871,0.870750000,0,170
168.565270833,195.558,0.441187500,0,171
169.012250000,164.303,0.754645833,0,172
170.045541667,136.13,0.743062500,0,173
170.933687500,128.293,0.348291667,0,174x
171.334250000,148.927,0.481812500,0,176
171.821854167,164.975,0.574687500,0,177
172.402354167,146.173,2.049187500,0,178
174.643083333,132.807,3.831312500,0,179
