75.778312500,460.085,0.359916667,0,71
76.219500000,373.067,0.325083333,0,72
76.550395833,401.087,0.476000000,0,73
77.032208333,337.554,0.449895833,0,74
77.482083333,367.067,0.232208333,0,75
77.714291667,336.445,0.177062500,0,76
77.897145833,302.074,0.165437500,0,77
78.062583333,286.766,0.223500000,0,78
78.297687500,255.911,0.458604167,0,79
78.831750000,340.556,0.856229167,0,80
79.687979167,320.777,0.536958333,0,81
80.224937500,340.432,0.551479167,0,82
80.782229167,309.726,0.220583333,0,83
81.020229167,251.962,0.464395833,0,84
81.490437500,268.298,0.714020833,0,85
82.210250000,253.483,0.238000000,0,86
82.454062500,207.277,0.435375000,0,87
82.895229167,265.12,0.464395833,0,88
83.365437500,251.768,0.905583333,0,89
84.276833333,220.037,0.156729167,0,90
84.439375000,198.748,0.301854167,0,91
84.747020833,183.993,0.899770833,0,92
87.440541667,169.028,0.789479167,0,93
88.357729167,150.235,0.615333333,0,94
89.100770833,198.664,0.824312500,0,95
90.046979167,170.079,0.452791667,0,96
90.534604167,202.469,0.621125000,0,97
91.161541667,232.404,0.150937500,0,98
91.335687500,265.352,0.162541667,0,99
91.776875000,164.58,0.435375000,0,100
92.218041667,202.378,0.754645833,0,101
92.978500000,227.927,0.139312500,0,102
93.187479167,254.112,0.110291667,0,103
93.564812500,202.068,0.406354167,0,104
93.976958333,254.416,0.708208333,0,105
94.690979167,285.612,0.139312500,0,106
94.923166667,303.912,0.150937500,0,107
95.352750000,255.955,0.458604167,0,108
95.817145833,303.644,0.684979167,0,109
96.507937500,282.337,0.197375000,0,110
96.711104167,250.997,0.121895833,0,111
96.838812500,221.258,0.220583333,0,112
97.065208333,201.558,0.133520833,0,113
97.657333333,302.775,0.429562500,0,114
98.092708333,340.892,0.441187500,0,115
98.551291667,376.381,0.481812500,0,116
99.033104167,396.804,0.417958333,0,117
99.456875000,334.826,0.458604167,0,118
99.921270833,379.192,0.870750000,0,119
100.948750000,258.347,0.586312500,0,120
107.496770833,282.073,1.271312500,0,121
108.773875000,243.259,0.243812500,0,122
109.017687500,224.631,0.238000000,0,123
109.261500000,282.701,0.870750000,0,124
110.138041667,255.277,0.893958333,0,125
111.537062500,247.799,0.278645833,0,126
111.989833333,251.085,0.417958333,0,127
112.407791667,256.782,0.365708333,0,128
112.779312500,296.831,0.725625000,0,129
113.510750000,352.642,0.179958333,0,130
113.696500000,377.706,0.795291667,0,131
115.136145833,380.49,0.853333333,0,132
115.995291667,336.601,0.470208333,0,133
116.482895833,378.203,0.400541667,0,134
116.889250000,296.352,0.272833333,0,135
117.371062500,278.847,0.801083333,0,136
120.157458333,337.575,0.777875000,0,137
121.231375000,511.985,0.801083333,0,138
122.502666667,509.45,0.597916667,0,139
123.106395833,450.72,0.191562500,0,140
123.303770833,402.577,0.383125000,0,141
123.692708333,375.009,0.423770833,0,142
124.122270833,401.677,0.725625000,0,143
124.853687500,371.946,0.162541667,0,144
125.022041667,338.318,0.243812500,0,145
125.492250000,298.23,0.156729167,0,146
126.032104167,509.299,0.766250000,0,147
126.804166667,439.699,0.139312500,0,148
126.949291667,400.052,0.406354167,0,149
127.431104167,379.439,0.150937500,0,150
127.599458333,259.77,0.121895833,0,151
127.878104167,339.852,0.655958333,0,152
129.044895833,317.319,0.731437500,0,153
130.281354167,336.683,3.895166667,0,154
