83.179687500,234.855,0.168354167,0,93
83.353833333,209.7,0.261229167,0,94
83.620854167,197.299,0.801083333,0,95
84.440812500,179.644,0.483270833,0,96
84.961812500,208.989,0.835916667,0,97
85.803541667,178.206,0.476000000,0,98
86.296958333,211.382,0.673375000,0,99
86.976145833,237.511,0.185750000,0,100
87.214145833,272.907,0.156729167,0,101
87.701770833,179.025,0.208979167,0,102
88.038458333,210.107,0.603729167,0,103
88.647979167,239.539,0.203166667,0,104
88.909208333,263.478,0.325083333,0,105
89.338770833,211.719,0.400562500,0,106
89.779958333,264.526,0.632750000,0,107
90.418500000,300.757,0.220583333,0,108
90.708750000,318.901,0.417958333,0,109
91.132520833,264.914,0.476000000,0,110
91.614333333,314.423,0.667583333,0,111
92.287708333,294.667,0.185750000,0,112
92.479270833,263.08,0.203166667,0,113
92.688250000,235.993,0.162541667,0,114
92.856604167,210.078,0.603729167,0,115
93.866666667,198.022,0.377333333,0,116
94.249791667,174.293,0.911375000,0,117
95.166979167,160.59,1.358375000,0,118
96.531166667,176.741,0.481812500,0,119
97.018770833,196.776,0.446979167,0,120
97.970791667,208.052,0.876562500,0,121
98.847354167,199.07,0.483270833,0,122
99.330604167,210.094,0.422312500,0,123
99.758729167,179.71,0.481812500,0,124
100.246354167,206.89,0.455687500,0,125
100.702041667,197.104,0.368625000,0,126
101.076458333,176.232,0.946208333,0,127
102.028479167,163.934,0.406354167,0,128
102.585750000,177.722,3.488791667,0,129
107.508395833,133.439,0.267020833,0,130
107.943770833,137.057,0.464395833,0,131
108.477833333,132.712,0.156729167,0,132
108.919000000,161.847,0.580500000,0,133
109.505312500,174.266,0.191562500,0,134
109.720083333,198.195,1.079729167,0,135
112.843166667,198.117,0.893958333,0,136
113.742937500,175.782,0.429562500,0,137
114.178312500,196.366,0.435375000,0,138
114.619500000,159.397,0.284437500,0,139
115.095500000,147.608,0.754645833,0,140
116.935687500,175.72,0.766250000,0,141
118.027020833,263.686,10.779854167,0,142
