116.331979167,168.491,0.870750000,0,129
117.208520833,180.206,0.696604167,0,130
117.910937500,203.508,0.272833333,0,131
118.189562500,226.265,0.917187500,0,132
119.147395833,152.366,0.423770833,0,133
119.576958333,180.747,0.952020833,0,134
120.534791667,169.154,0.301854167,0,135
120.981770833,204.246,0.957833333,0,136
123.013520833,133.136,0.928791667,0,137
123.948125000,170.493,0.946208333,0,138
124.900145833,151.203,1.294520833,0,139
126.200458333,168.085,1.933062500,0,140
128.139312500,133.818,1.068125000,0,141
129.213250000,134.108,2.966354167,0,142
