56.476729167,236.445,3.326250000,0,66
63.309208333,208.445,0.795291667,0,67
64.127708333,193.578,0.830104167,0,68
64.969437500,206.532,0.458604167,0,69
65.433833333,174.088,0.371520833,0,70
65.898229167,196.379,0.714020833,0,71
66.641270833,175.863,0.801083333,0,72
68.864583333,211.174,0.330875000,0,73
69.201270833,236.35,0.377333333,0,74
69.584395833,196.744,0.359916667,0,75
70.077833333,208.366,0.359916667,0,76
70.443541667,177.292,0.412145833,0,77
70.861500000,197.721,0.783666667,0,78
71.650979167,179.069,0.400541667,0,79
72.080541667,263.636,0.400541667,0,80
72.486895833,316.396,0.256875000,0,81
72.743770833,295.878,0.120458333,0,82
72.870020833,266.968,0.179958333,0,83
73.055791667,234.548,0.238000000,0,84
73.299583333,209.041,0.429583333,0,85
73.734958333,233.848,0.435375000,0,86
74.176145833,263.308,1.938875000,0,87
78.483437500,173.967,0.818500000,0,88
79.307750000,159.513,0.777875000,0,89
80.178500000,207.936,0.673375000,0,90
80.979583333,233.008,0.388937500,0,91
81.403354167,262.683,0.876562500,0,92
82.285708333,228.396,0.139312500,0,93
82.430833333,208.926,0.253958333,0,94
82.684812500,197.896,0.779312500,0,95
83.469937500,177.253,0.458604167,0,96
83.934333333,208.928,0.882354167,0,97
84.822500000,176.834,0.388937500,0,98
85.217229167,208.828,0.621125000,0,99
85.844166667,231.378,0.174145833,0,100
86.064770833,261.451,0.168354167,0,101
86.587208333,174.332,0.278645833,0,102
86.871645833,208.227,0.702395833,0,103
87.579854167,235.683,0.197375000,0,104
88.230020833,209.248,0.406354167,0,106
88.653791667,266.236,0.626937500,0,107
89.286520833,296.154,0.249604167,0,108
89.570979167,318.188,0.371520833,0,109
89.948291667,265.914,0.423770833,0,110
90.377875000,313.232,0.644354167,0,111
91.028020833,292.439,0.191562500,0,112
91.225395833,262.648,0.191562500,0,113
91.422770833,235.045,0.179958333,0,114
91.608520833,208.857,0.830104167,0,115
92.577958333,200.4,0.365708333,0,116
92.949479167,174.458,0.899770833,0,117
93.855062500,156.292,0.499229167,0,118
95.079916667,181.087,0.493416667,0,119
95.579145833,200.41,0.863500000,0,120
96.442625000,209.22,0.892520833,0,121
97.335145833,197.51,0.420854167,0,122
97.756000000,207.858,0.412145833,0,123
98.173958333,177.974,0.388937500,0,124
98.568708333,205.952,0.435375000,0,125
99.009895833,194.506,0.377333333,0,126
99.393020833,174.514,0.905583333,0,127
100.327625000,154.232,0.290250000,0,128
100.763000000,176.344,3.459770833,0,129
105.549208333,138.013,0.290250000,0,130
105.912020833,133.69,0.377333333,0,131g
106.441729167,130.752,0.217687500,0,132
106.898875000,158.444,0.580520833,0,133
107.485166667,177.783,0.220583333,0,134
107.711562500,196.832,1.114562500,0,135
110.753375000,196.228,0.899770833,0,136
111.658958333,175.203,0.394729167,0,137
112.065312500,197.573,0.452791667,0,138
112.523895833,156.814,0.249604167,0,139
112.994104167,145.738,0.597916667,0,140
114.700770833,177.292,0.754645833,0,141
115.681812500,262.844,10.623125000,0,142
