50.114458333,264.847,0.853333333,0,63
50.973604167,249.703,0.319270833,0,64
51.443812500,264.898,0.899770833,0,65
53.254958333,299.479,0.470208333,0,66
53.754187500,329.891,0.928791667,0,67
54.688791667,352.041,0.400541667,0,68
55.095145833,299.443,0.905583333,0,69
56.006520833,265.281,0.888166667,0,70
56.912104167,338.032,0.435375000,0,71
57.353291667,355.134,0.301854167,0,72
57.660958333,400.372,0.388937500,0,73
58.055687500,357.645,0.162541667,0,74
58.218229167,337.754,0.220583333,0,75
58.444625000,302.015,0.272833333,0,76
58.717458333,299.814,0.801083333,0,77
59.988750000,400.674,0.487625000,0,78
60.482166667,438.62,0.435375000,0,79
60.923354167,336.439,0.441187500,0,80
61.370333333,375.999,0.563083333,0,81
61.939229167,332.18,0.197375000,0,82
62.392020833,395.594,5.183875000,0,83
70.373875000,396.043,1.102979167,0,84
71.482625000,399.801,0.824312500,0,85
72.411437500,401.435,0.702395833,0,86
73.247354167,332.286,1.909833333,0,87
75.174604167,264.768,1.010062500,0,88
76.207895833,296.984,0.882354167,0,89
77.096062500,395.592,0.632750000,0,90
77.734604167,347.125,0.214791667,0,91
77.955187500,293.625,0.830104167,0,92
79.748937500,396.688,0.876562500,0,93
80.828666667,399.46,0.882354167,0,94
81.716833333,451.31,0.429562500,0,95
82.146395833,467.821,0.377333333,0,96
82.628208333,390.329,0.795291667,0,97
83.504770833,394.103,0.835916667,0,98
84.346479167,373.486,1.695062500,0,99
86.273750000,373.154,0.539895833,0,100
87.179312500,397.747,1.637000000,0,101
88.827937500,298.385,0.493416667,0,102x
89.838000000,296.494,0.499229167,0,103
90.343041667,353.235,0.893958333,0,104
91.242812500,393.827,0.435375000,0,105
91.713020833,445.358,0.859145833,0,106
92.577958333,389.203,0.290250000,0,107
92.868208333,392.942,1.015875000,0,108
93.889895833,346.033,0.223500000,0,109
94.113375000,334.279,0.177062500,0,110
94.302041667,295.168,0.859145833,0,111
96.078375000,351.357,1.027479167,0,112
97.111645833,353.185,0.824312500,0,113
97.941770833,398.361,0.928791667,0,114
98.876375000,444.106,0.889604167,0,115
99.765979167,470.586,0.352645833,0,116
100.612062500,399.636,1.352583333,0,118
102.008166667,380.141,0.403437500,0,119
102.411604167,379.485,0.429583333,0,120
102.846979167,338.309,0.481812500,0,121
103.334604167,396.778,2.873479167,0,122
133.079375000,395.335,1.387395833,0,123
134.472562500,449.579,0.423770833,0,124
134.931166667,503.662,0.789479167,0,125
135.801895833,532.725,0.702395833,0,126
136.510104167,496.087,0.174145833,0,127
136.690062500,445.325,0.139312500,0,128
136.864208333,390.343,0.197375000,0,129
137.061583333,398.498,1.033291667,0,130
138.094875000,379.498,0.452791667,0,131
138.559270833,396.575,0.801083333,0,132
139.877000000,398.145,0.394729167,0,133
140.277541667,335.024,0.464395833,0,134
140.741958333,443.613,0.458604167,0,135
141.206354167,393.735,0.394729167,0,136
141.688166667,333.904,0.423770833,0,137
142.471833333,333.385,0.528250000,0,138
143.005895833,399.592,0.423770833,0,139
143.435458333,334.793,0.394729167,0,140
143.841812500,257.64,0.476000000,0,141
144.793833333,353.956,0.499229167,0,142
145.298875000,333.739,0.400541667,0,143
145.705208333,297.577,0.510833333,0,144
146.221854167,275.211,0.226395833,0,145
146.448250000,266.901,0.441187500,0,146
146.895229167,243.294,0.232208333,0,147
147.133250000,222.496,0.232208333,0,148
147.371250000,198.228,0.487625000,0,149
147.864666667,220.496,0.446979167,0,150
148.317458333,251.767,0.632750000,0,151
148.956000000,226.375,0.133520833,0,152
149.292708333,266.282,1.027479167,0,153
151.005166667,334.097,0.783666667,0,154
151.794645833,299.737,0.969437500,0,155
152.769895833,333.979,0.510833333,0,156
153.286520833,398.32,0.911375000,0,157
154.203729167,350.771,0.441187500,0,158
154.650708333,333.225,0.458604167,0,159
155.115104167,300.971,0.383125000,0,160
155.498229167,296.346,0.946229167,0,161
156.467666667,281.895,0.417958333,0,162
156.891437500,255.87,0.429562500,0,163
157.326812500,293.851,0.412145833,0,164
158.336875000,448.57,0.777875000,0,165
159.120541667,359.191,0.940416667,0,166
160.066750000,396.303,0.893958333,0,167
160.966520833,447.51,1.277104167,0,168
162.249437500,396.972,0.441187500,0,169
162.696416667,501.768,0.969437500,0,170
163.671645833,537.251,0.412145833,0,171
164.089604167,499.508,0.394729167,0,172
164.490166667,442.252,0.476000000,0,173
165.436375000,397.001,1.323541667,0,175
166.765708333,373.218,0.911375000,0,176
167.682895833,335.461,0.435375000,0,178
168.124083333,397.13,0.470208333,0,179x
169.087708333,402.457,0.923000000,0,180
170.051333333,332.881,0.789479167,0,181
170.864041667,263.353,0.458604167,0,182
171.328437500,333.514,0.325083333,0,183
171.850875000,295.845,0.534062500,0,184
172.390750000,263.947,0.917187500,0,185
173.313750000,249.081,0.388937500,0,186
173.702666667,248.696,0.510833333,0,187
174.219312500,223.553,0.615333333,0,188
174.997187500,265.927,3.912562500,0,189
