75.921270833,177.07,0.280812500,0,74
76.405270833,197.297,1.602166667,0,75
79.085708333,296.924,0.912854167,0,76
80.277187500,295.218,0.880916667,0,77
81.158104167,296.19,0.785125000,0,78
82.152208333,295.577,1.712479167,0,79
83.940145833,264.827,0.499229167,0,80
84.445166667,236.605,0.481812500,0,81
84.932791667,296.842,1.807520833,0,82
86.865854167,296.349,0.870750000,0,83
87.771437500,237.364,1.386666667,0,84
89.544125000,239.697,0.856979167,0,85
90.524437500,220.572,0.756833333,0,86
91.312479167,177.513,0.928812500,0,87
92.459687500,147.536,0.883812500,0,88
94.162729167,295.152,1.984583333,0,89
96.147291667,297.623,0.859854167,0,90
97.012979167,296.472,1.828562500,0,91
98.969250000,266.639,0.888166667,0,92
99.863229167,297.828,1.375791667,0,93
101.244812500,266.023,0.464395833,0,94
101.715020833,236.08,0.783666667,0,95
102.504500000,222.642,0.963625000,0,96
103.473916667,300.536,0.937500000,0,97
104.411437500,295.17,2.783500000,0,98
108.936416667,197.718,0.888166667,0,99
109.830395833,221.894,0.812708333,0,100
110.648895833,248.97,1.340958333,0,101
111.995645833,222.026,0.481812500,0,102
112.506479167,264.148,0.859145833,0,103
113.371437500,249.812,0.365708333,0,104
113.742937500,199.533,0.481812500,0,105
114.230562500,222.955,0.429562500,0,106
114.665937500,247.978,0.435375000,0,107
115.107125000,198.354,0.388937500,0,108
115.885708333,223.256,0.579791667,0,109
116.471291667,199.035,0.754645833,0,110
117.446520833,174.852,0.383125000,0,111
117.835458333,197.334,0.464395833,0,112
118.305666667,166.117,0.487625000,0,113
118.799083333,139.103,0.394729167,0,114
119.275104167,265.344,0.830104167,0,115
120.111020833,247.193,0.330875000,0,116
120.575416667,264.508,0.487625000,0,117
121.068833333,336.483,0.423770833,0,118
121.498416667,298.051,0.226395833,0,119
122.032479167,263.742,0.789479167,0,120
122.827750000,249.431,0.290250000,0,121
123.326979167,264.402,0.680625000,0,122
124.007625000,250.005,0.201729167,0,123
124.215145833,222.627,0.487625000,0,124
124.708562500,196.528,0.650166667,0,125
125.364541667,175.225,0.197375000,0,126
125.561895833,167.77,0.400541667,0,127
126.072750000,148.027,0.377333333,0,128
126.473291667,176.312,0.586312500,0,129
127.065395833,231.567,0.421583333,0,130
127.486979167,220.84,0.408520833,0,131
127.901312500,199.509,0.481812500,0,132
128.388937500,266.127,0.417958333,0,133
128.812708333,237.108,0.429562500,0,134
129.248062500,223.014,0.661770833,0,135
129.915645833,196.763,0.150937500,0,136
130.246520833,197.239,0.917187500,0,137
131.169520833,188.227,0.319270833,0,138
131.639729167,200.886,1.253875000,0,139
134.373875000,264.576,0.876562500,0,140
135.256229167,249.854,0.464395833,0,141
135.726437500,267.858,0.412145833,0,142
136.144395833,296.106,0.801083333,0,143
137.067395833,330.259,0.458604167,0,144
137.531791667,266.942,0.899770833,0,145
138.437375000,250.394,0.458604167,0,146
138.901770833,223.281,0.876562500,0,147
139.836375000,198.97,0.870750000,0,148
140.724541667,199.757,0.446979167,0,149
141.177333333,168.446,0.400541667,0,150
141.717187500,222.305,0.191562500,0,151
141.914562500,197.558,0.197375000,0,152
142.117729167,178.278,0.423770833,0,153
142.657604167,164.532,0.336687500,0,154
143.400625000,165.265,0.609520833,0,155
144.015958333,198.454,0.435375000,0,156
144.457145833,164.474,0.441187500,0,157
145.002812500,132.63,0.249604167,0,158
145.908395833,165.233,0.481812500,0,159
146.396000000,152.134,0.446979167,0,160
146.848791667,199.923,0.986854167,0,161
147.841458333,178.128,0.400541667,0,162
148.247791667,168.974,0.435375000,0,163
148.688979167,149.983,0.208979167,0,164
148.903770833,131.654,0.246708333,0,165
149.150479167,126.148,0.513750000,0,166
149.670020833,134.527,0.435375000,0,167
150.111208333,149.983,0.725625000,0,168
151.121270833,133.203,2.484541667,0,169
170.527354167,133.347,0.835916667,0,170
171.421312500,200.172,0.470208333,0,171
171.897333333,164.932,0.789479167,0,172
172.948020833,133.361,0.615333333,0,173
173.569166667,123.093,0.307666667,0,174
173.876833333,129.498,0.435375000,0,175
174.318000000,146.881,0.522458333,0,176
174.846250000,164.348,0.522458333,0,177
175.374520833,148.548,2.171062500,0,178
177.899687500,132.387,3.709395833,0,179
