80.058041667,199.544,0.938979167,0,92
82.761729167,172.891,0.963625000,0,93
83.768166667,157.643,0.677020833,0,94
84.590291667,210.514,0.731437500,0,95
85.426208333,173.794,0.272833333,0,96
85.849979167,210.496,0.517375000,0,97
86.558187500,239.922,0.104500000,0,98
86.796187500,268.369,0.191562500,0,99
87.208354167,171.857,0.232208333,0,100
87.533416667,210.989,0.760458333,0,101
88.308395833,245.118,0.123354167,0,102
88.526083333,266.883,0.203166667,0,103
88.909208333,208.115,0.214791667,0,104
89.199458333,263.066,0.795291667,0,105
90.000541667,299.005,0.145125000,0,106
90.221125000,317.103,0.104500000,0,107
90.656500000,266.562,0.417958333,0,108
91.080270833,315.962,0.737229167,0,109
91.823312500,295.727,0.208979167,0,110
92.038104167,261.7,0.191562500,0,111
92.235458333,231.256,0.249604167,0,112
92.490875000,199.223,0.156729167,0,113
93.001729167,319.224,0.417958333,0,114
93.425479167,345.327,0.441187500,0,115
93.872479167,395.21,0.406354167,0,116
94.284625000,425.024,0.406354167,0,117
94.696770833,359.444,0.522458333,0,118
95.225041667,397.38,0.853333333,0,119
96.194458333,268.063,0.719812500,0,120
102.603166667,296.325,1.335145833,0,121
103.944125000,261.422,0.150937500,0,122
104.100854167,237.557,0.272833333,0,123
104.379500000,298.707,0.899770833,0,124
105.285083333,266.925,0.760458333,0,125
106.678270833,258.084,0.226395833,0,126
107.036729167,268.45,0.384604167,0,127
107.549020833,267.028,0.197375000,0,128
107.891520833,321.355,0.679187500,0,129
108.576500000,353.282,0.238000000,0,130
108.820312500,399.699,0.777875000,0,131
110.149666667,397.462,0.905583333,0,132
111.061041667,354.537,0.452791667,0,133
111.519645833,402.138,0.412145833,0,134
111.937604167,316.376,0.272833333,0,135
112.413604167,301.228,0.841729167,0,136
115.147750000,360.631,0.673375000,0,137
116.053333333,529.866,0.812708333,0,138
117.359458333,529.891,0.725625000,0,139
118.090875000,460.812,0.179958333,0,140
118.276645833,421.357,0.406354167,0,141
118.683000000,394.611,0.423770833,0,142
119.118375000,417.303,0.682083333,0,143
119.800458333,391.738,0.171250000,0,144
119.977500000,349.479,0.272833333,0,145
120.436104167,313.825,0.174145833,0,146
120.906312500,532,0.661770833,0,147
121.573875000,470.351,0.214791667,0,148
121.794458333,424.277,0.371520833,0,149
122.183395833,384.212,0.214791667,0,150
122.419958333,247.608,0.130604167,0,151
122.717458333,352.393,1.050708333,0,152
123.948125000,335.695,0.592104167,0,153
124.952375000,354.782,3.900958333,0,154
