118.555291667,532.987,0.847520833,0,138
119.849791667,528.825,0.690791667,0,139
120.546395833,463.244,0.174145833,0,140
120.726354167,412.989,0.416500000,0,141
121.142854167,390.785,0.435375000,0,142
121.578229167,415.424,0.689333333,0,143
122.267583333,393.999,0.211875000,0,144
122.485270833,351.222,0.261229167,0,145
122.938041667,304.885,0.168354167,0,146
123.396645833,527.67,0.708208333,0,147
124.110666667,474.035,0.232208333,0,148
124.348666667,424.668,0.325083333,0,149
124.679541667,387.547,0.319270833,0,150
125.004625000,253.446,0.110291667,0,151
125.323895833,349.756,0.923000000,0,152
126.426854167,329.301,0.760458333,0,153
127.494958333,349.627,4.046083333,0,154
