97.610875000,398.181,0.853333333,0,135
98.516458333,262.837,0.963625000,0,136
101.273833333,268.792,0.952020833,0,137
102.231645833,251.632,0.893958333,0,138
103.235916667,200.045,0.830145833,0,139
104.112479167,297.213,2.896687500,0,140
107.014958333,265.991,0.940416667,0,142
107.961187500,332.844,0.859145833,0,143
108.826125000,298.625,0.812708333,0,144
110.259958333,356.308,0.458604167,0,145
110.724354167,336.711,0.516666667,0,146
111.275833333,397.076,0.940416667,0,147
112.216229167,349.257,0.400541667,0,148
112.622583333,299.706,0.574708333,0,149
113.650062500,262.861,1.387395833,0,150
115.043270833,299.682,0.464395833,0,151
115.513479167,330.323,0.940416667,0,152
116.459687500,296.924,0.476000000,0,153
117.400083333,445.983,1.358375000,0,154
118.764270833,402.294,0.243812500,0,155x
120.569604167,401.102,0.928791667,0,162
121.504208333,354.651,0.481812500,0,163
121.997645833,399.752,0.452791667,0,164
122.456229167,333.295,0.812708333,0,165
123.274729167,271.117,0.219854167,0,166
123.494604167,273.498,0.534791667,0,167
124.035187500,299.074,0.522458333,0,168
124.580854167,251.308,1.004270833,0,169
125.590937500,265.379,6.054625000,0,170
