119.960083333,268.937,0.522458333,0,159
120.488354167,336.291,0.667583333,0,160
121.161729167,303.077,0.243812500,0,161
121.411333333,403.491,0.905583333,0,162
122.322729167,357.649,0.446979167,0,163
122.775500000,402.992,0.458604167,0,164
123.239916667,332.719,0.534062500,0,165
124.122270833,271.723,0.667604167,0,166
124.795645833,300.727,0.586312500,0,168
125.387750000,254.369,0.743041667,0,169
126.241083333,269.202,5.735333333,0,170
