140.562000000,446.664,0.359916667,0,135
140.933520833,396.505,0.458604167,0,136
141.484979167,335.265,0.365708333,0,137
142.216416667,334.209,0.603729167,0,138
142.825937500,396.363,0.354104167,0,139
143.185854167,330.557,0.470208333,0,140
143.661854167,267.24,0.441187500,0,141
144.497770833,356.757,0.493416667,0,142
144.997000000,331.794,0.708208333,0,143
145.711020833,296.189,0.156729167,0,144x
145.867750000,296.688,0.383125000,0,144
146.256687500,270.596,0.368625000,0,145
146.625312500,261.56,0.252520833,0,146x
146.883625000,243.196,0.179958333,0,147x
147.295791667,208.851,0.330875000,0,149x
147.632479167,224.845,0.423770833,0,150
148.062041667,249.437,0.597916667,0,151
148.665750000,215.839,0.156729167,0,152
149.037270833,266.879,0.981041667,0,153
150.790395833,333.943,0.812708333,0,154
151.608895833,299.618,0.969437500,0,155
152.584125000,335.32,0.458604167,0,156
153.048520833,399.954,0.876562500,0,157
153.930875000,354.942,0.417958333,0,158
154.354645833,335.253,0.435375000,0,159
154.795833333,299.005,0.449895833,0,160
155.245708333,297.08,0.966520833,0,161
156.258687500,281.727,0.365708333,0,162
156.630208333,252.207,0.499229167,0,163
157.135229167,294.477,0.336687500,0,164
158.110479167,442.863,0.812708333,0,165
158.928979167,358.887,0.870750000,0,166
159.805541667,394.621,0.905583333,0,167
160.716916667,445.656,1.300312500,0,168
162.023041667,396.921,0.417958333,0,169
162.446812500,500.219,0.911395833,0,170
163.364000000,530.516,0.435375000,0,171
163.805166667,500.037,0.406354167,0,172
164.217333333,444.303,0.615333333,0,173
164.838458333,403.109,0.185750000,0,174
165.209979167,394.766,1.282895833,0,175
166.498687500,375.254,0.430291667,0,176
166.928979167,374.728,0.428833333,0,177
167.363625000,337.376,0.516645833,0,178
167.886083333,400.8,0.406354167,0,179
168.826479167,398.102,0.917187500,0,180
169.749479167,334.916,0.917187500,0,181
170.672479167,265.6,0.441187500,0,182
171.119458333,339.085,0.371520833,0,183
171.659312500,297.483,0.470208333,0,184
172.135333333,263.834,0.888166667,0,185
173.029291667,246.637,0.278645833,0,186
173.592375000,254.608,0.330875000,0,187
173.929062500,219.068,0.597916667,0,188
174.840458333,265.334,3.831312500,0,189
