96.217687500,186.924,0.452791667,0,117
96.676270833,199.514,0.911375000,0,118
97.634104167,297.531,0.830104167,0,119
98.470020833,251.49,0.928791667,0,120
99.404625000,199.653,1.764708333,0,121
101.175145833,223.665,1.776333333,0,122
102.957270833,249.266,1.369979167,0,123
104.333062500,224.665,0.423770833,0,124
104.774250000,263.405,0.876562500,0,125
105.656604167,295.961,0.481812500,0,126
106.608625000,151.434,0.824312500,0,127
107.438729167,166.621,1.726979167,0,128
109.165708333,165.74,0.908479167,0,129
110.080000000,176.007,0.667583333,0,130
110.753375000,200.04,0.220583333,0,131
110.979770833,224.528,0.586312500,0,132
111.937604167,148.957,0.412145833,0,133
112.355562500,175.106,0.818500000,0,134
113.179854167,167.668,0.394729167,0,135
113.684895833,197.153,1.015875000,0,136
115.501854167,133.653,0.905583333,0,137
116.413250000,167.107,0.998458333,0,138
117.417500000,149.455,1.625395833,0,139
119.048708333,167.139,1.950479167,0,140
121.004979167,133.656,1.161000000,0,141
122.322729167,133.983,3.105666667,0,142
