71.865750000,316.889,0.287354167,0,81
72.153104167,301.171,0.136416667,0,82
72.295333333,269.936,0.185750000,0,83
72.486895833,235.507,0.243812500,0,84
72.736500000,212.764,0.417958333,0,85
73.160270833,237.814,0.400541667,0,86
73.566625000,264.696,1.770541667,0,87
77.862312500,178.438,0.725625000,0,88
78.593750000,159.016,0.719812500,0,89
79.435458333,211.257,0.725625000,0,90
80.230750000,237.862,0.446979167,0,91
80.718375000,264.964,0.830104167,0,92
81.554291667,233.009,0.162541667,0,93
81.722625000,211.472,0.255416667,0,94
81.983854167,197.911,0.754645833,0,95
82.744312500,179.02,0.470208333,0,96
83.220312500,209.717,0.847520833,0,97
84.073645833,176.548,0.400541667,0,98
84.491604167,211.418,0.615333333,0,99
85.112750000,241.721,0.220583333,0,100
85.379770833,268.468,0.191583333,0,101
85.925437500,178.034,0.267020833,0,102
86.198270833,209.218,0.626937500,0,103
86.831020833,241.004,0.203166667,0,104
87.069020833,264.481,0.325083333,0,105
87.562458333,210.601,0.313500000,0,106
87.933958333,265.416,0.574687500,0,107
88.514458333,301.802,0.197375000,0,108
88.787291667,315.113,0.319270833,0,109
89.263312500,263.292,0.377333333,0,110
89.646437500,314.53,0.600812500,0,111
90.247250000,299.073,0.229291667,0,112
90.482354167,264.666,0.185750000,0,113
90.673916667,238.853,0.145125000,0,114
90.824854167,208.275,0.812729167,0,115
91.817500000,199.898,0.377333333,0,116
92.235458333,177.046,0.899770833,0,117
93.175875000,158.082,0.719833333,0,118
94.400729167,178.497,0.423770833,0,119
94.830291667,198.456,0.893958333,0,120
95.730062500,209.873,0.925895833,0,121
96.655958333,199.222,0.436708333,0,122
97.092666667,211.847,0.402104167,0,123
97.500583333,176.973,0.423770833,0,124
97.930166667,207.381,0.407125000,0,125
98.337270833,197.804,0.382354167,0,126
98.725437500,176.6,0.923000000,0,127
99.654250000,157.084,0.336687500,0,128
100.228937500,176.516,3.308833333,0,129
104.904854167,133.527,0.269937500,0,130
105.285083333,133.308,0.435395833,0,131
105.795916667,132.701,0.168375000,0,132
106.080354167,164.753,0.725625000,0,133
106.811791667,175.982,0.208979167,0,134
107.032375000,198.113,0.969458333,0,135
110.091604167,196.981,0.830104167,0,136
110.927520833,177.927,0.394729167,0,137
111.328062500,197.31,0.481812500,0,138
111.815687500,157.93,0.313500000,0,139
112.251062500,149.694,0.679187500,0,140
113.946125000,180.496,0.661770833,0,141
115.002625000,264.337,10.704416667,0,142
