99.741312500,235.261,0.847520833,0,95
100.594645833,221.081,0.893958333,0,96
101.494416667,293.732,0.847520833,0,97
102.347750000,297.12,2.861854167,0,98
106.823395833,195.205,0.893958333,0,99
107.723166667,221.5,0.847520833,0,100
108.599729167,246.405,1.387395833,0,101
109.992916667,220.334,0.325083333,0,102
110.370250000,262.43,0.893958333,0,103
111.270020833,246.65,0.441187500,0,104
111.717000000,196.983,0.476000000,0,105
112.198812500,219.964,0.423770833,0,106
112.628395833,248.854,0.441187500,0,107
113.075375000,194.295,0.348291667,0,108
113.808979167,219.413,0.682833333,0,109
114.497604167,194.622,0.719812500,0,110
115.391562500,173.409,0.452791667,0,111
115.850166667,197.147,0.429562500,0,112
116.285541667,164.012,0.412145833,0,113
116.703500000,133.015,0.446979167,0,114
117.220145833,265.192,0.892520833,0,115
118.112645833,249.807,0.227854167,0,116
118.549479167,270.72,0.481812500,0,117
119.037104167,336.84,0.400541667,0,118
119.443437500,305.42,0.278645833,0,119
119.896229167,261.539,0.841729167,0,120
121.248791667,260.125,0.673375000,0,122
121.927979167,249.548,0.185750000,0,123
122.119541667,220.836,0.476000000,0,124
122.601354167,195.262,0.690791667,0,125
123.297958333,173.709,0.202458333,0,126
123.500416667,166.262,0.378041667,0,127
123.982937500,144.285,0.412145833,0,128
124.400916667,191.178,0.255416667,0,x
124.656333333,174.973,0.220583333,0,129x
124.911750000,230.155,0.482541667,0,130
125.394291667,219.589,0.370791667,0,131
125.770875000,197.04,0.452791667,0,132
126.229479167,261.126,0.441187500,0,133
126.676458333,232.341,0.513750000,0,134
127.190208333,223.173,0.600812500,0,135
127.825854167,192.811,0.133520833,0,136
128.081270833,195.029,0.841729167,0,137
128.928791667,185.352,0.336687500,0,138
129.422229167,195.963,1.689250000,0,139
131.976416667,265.55,1.027500000,0,140
133.009708333,248.81,0.489062500,0,141
133.498770833,261.03,0.381687500,0,142
133.886250000,296.686,0.789479167,0,143
134.820854167,332.712,0.464395833,0,144
135.291062500,260.429,0.898312500,0,145
136.189395833,251.688,0.425208333,0,146
136.620416667,221.162,0.888166667,0,147
137.514375000,198.912,0.446979167,0,148
138.460583333,196.367,0.417958333,0,149
138.884354167,165.997,0.383125000,0,150
139.360354167,219.686,0.249604167,0,151
139.615791667,193.844,0.168354167,0,152
139.789937500,173.537,0.342500000,0,153
140.254333333,167.616,0.348291667,0,154
141.061229167,163.308,0.545666667,0,155
141.612708333,193.601,0.412145833,0,156
142.030666667,164.58,0.406354167,0,157
142.553104167,131.972,0.261229167,0,158
143.383229167,164.366,0.406354167,0,159
143.795375000,145.05,0.441187500,0,160
144.242354167,199.213,0.853333333,0,161
145.101500000,173.275,0.465854167,0,162
145.567354167,165.935,0.381687500,0,163
145.954833333,142.437,0.267020833,0,164
146.227666667,128.146,0.306208333,0,165
146.533875000,125.081,0.402000000,0,166
146.941687500,131.313,0.441187500,0,167
147.388666667,147.15,0.667583333,0,168
148.282625000,132.476,2.664500000,0,169
167.531979167,131.77,0.586312500,0,170
168.199541667,198.191,0.359916667,0,171
168.565270833,164.714,0.470208333,0,172
169.523083333,133.061,0.708208333,0,173
170.237104167,122.591,0.243812500,0,174
170.486708333,132.83,0.493416667,0,175
170.985937500,148.181,0.441187500,0,176
171.432916667,161.875,0.534062500,0,177
171.972791667,146.365,1.991104167,0,178
174.155458333,131.618,3.842895833,0,179
