93.918916667,198.237,0.864937500,0,120
94.789666667,209.709,0.909208333,0,121
95.698875000,199.005,0.449895833,0,122
96.148750000,210.219,0.394020833,0,123
96.548562500,177.038,0.446979167,0,124
97.001354167,207.608,0.449895833,0,125
97.451250000,197.583,0.374416667,0,126
97.831479167,175.657,0.928791667,0,127
98.766083333,156.519,0.383145833,0,128
99.247895833,176.93,3.465583333,0,129
104.031208333,133.008,0.301854167,0,130
104.431750000,132.668,0.417958333,0,131
104.849708333,131.524,0.377333333,0,132
105.348937500,156.746,0.621125000,0,133
105.975875000,173.784,0.220583333,0,134
106.202270833,196.675,0.899770833,0,135
109.302125000,196.53,0.818500000,0,136
110.126437500,177.158,0.412145833,0,137
110.556000000,200.095,0.423770833,0,138
110.997187500,159.631,0.267062500,0,139
111.415145833,149.242,0.766270833,0,140
113.150833333,178.458,0.748875000,0,141
114.114458333,264.185,10.687000000,0,142
