62.577770833,265.164,0.812729167,0,63
64.412145833,423.272,0.830104167,0,64
65.271291667,395.255,0.754645833,0,65
66.107208333,427.459,0.394770833,0,66
66.513562500,353.851,0.319270833,0,67
66.896687500,399.012,0.748833333,0,68
67.651333333,355.578,0.870750000,0,69
69.834020833,417.927,0.423770833,0,70
70.263583333,481.785,0.342500000,0,71
70.611875000,403.398,0.388937500,0,72
71.006625000,419.087,0.509020833,0,73
71.515645833,400.664,0.268875000,0,74x
71.918000000,366.373,0.190833333,0,75
72.108833333,348.217,0.128437500,0,76
72.243083333,310.34,0.145125000,0,77
72.388208333,298.763,0.226395833,0,78
72.620416667,264.985,0.481812500,0,79
73.108020833,353.168,0.892875000,0,80
74.000916667,334.032,0.422666667,0,81
74.423583333,353.903,0.257625000,0,82
74.959812500,314.665,0.133520833,0,83
75.128166667,263.667,0.522458333,0,84
75.656416667,280.793,0.586312500,0,85
76.248520833,262.532,0.179979167,0,86
76.503937500,207.753,0.383125000,0,87
76.892875000,277.169,0.489437500,0,88
77.382312500,265.843,0.642541667,0,89
78.030666667,233.976,0.116104167,0,90
78.152562500,213.82,0.325083333,0,91
78.483437500,198.404,1.004291667,0,92
81.113104167,177.671,0.882354167,0,93
82.001270833,156.111,0.754687500,0,94
82.796562500,207.562,0.725625000,0,95
83.620854167,176.433,0.423770833,0,96
84.044625000,213.201,0.714020833,0,97
84.761895833,242.261,0.132416667,0,98
84.990833333,267.563,0.226395833,0,99
85.420416667,165.904,0.354104167,0,100
85.797729167,211.623,0.655958333,0,101
86.459500000,246.6,0.209000000,0,102
86.685895833,264.715,0.307687500,0,103
87.051604167,205.112,0.446979167,0,104
87.539229167,267.745,0.621125000,0,105
88.166166667,303.438,0.214791667,0,106
88.392562500,318.196,0.383125000,0,107
88.781500000,266.333,0.435375000,0,108
89.222666667,317.481,0.632750000,0,109
89.861229167,300.289,0.238000000,0,110
90.128250000,262.67,0.174145833,0,111
90.302395833,241.914,0.145125000,0,112
90.453333333,213.741,0.191583333,0,113
90.993187500,322.495,0.348291667,0,114
91.347291667,353.607,0.441187500,0,115
91.794291667,401.949,0.490520833,0,116
92.284812500,418.386,0.351208333,0,117
92.641812500,358.914,0.464395833,0,118
93.112020833,392.864,0.754666667,0,119
93.935604167,262.946,0.763729167,0,120
100.147666667,295.743,1.346750000,0,121
101.500229167,259.507,0.185750000,0,122
101.691791667,235.758,0.232208333,0,123
101.929791667,294.649,0.783666667,0,124
102.719270833,264.319,0.760458333,0,125
104.013791667,262.639,0.348291667,0,126
104.513020833,267.06,0.330875000,0,127
104.901958333,269.219,0.220583333,0,128
105.314104167,314.422,0.650166667,0,129
105.970062500,356.239,0.156729167,0,130
106.138416667,393.554,0.801104167,0,131
107.450333333,396.037,0.876562500,0,132
108.332708333,354.188,0.412145833,0,133
108.750666667,393.912,0.383125000,0,134
109.162812500,321.852,0.272833333,0,135
109.604000000,297.245,0.818500000,0,136
112.268479167,354.715,0.719833333,0,137
113.086979167,534.283,0.876562500,0,138
114.346666667,540.309,0.690791667,0,139
115.043270833,480.632,0.191562500,0,140
115.240625000,423.882,0.388937500,0,141
115.635375000,397.437,0.466208333,0,142
116.101583333,420.177,0.642166667,0,143
116.743770833,396.226,0.168708333,0,144
116.918270833,351.9,0.365729167,0,145
117.835458333,540.428,0.626937500,0,147
118.468208333,475.372,0.203166667,0,148
118.677187500,418.685,0.359916667,0,149
119.042895833,385.58,0.267062500,0,150
119.321541667,250.707,0.156750000,0,151
119.571166667,353.902,0.911395833,0,152
120.807625000,333.413,0.621125000,0,153
122.020854167,354.267,3.657166667,0,154
