89.483895833,266.947,0.249645833,0,101
90.017958333,177.917,0.394729167,0,102
90.447520833,207.709,0.586312500,0,103
91.039645833,234.201,0.203187500,0,104
91.289250000,265.457,0.203166667,0,105
91.742041667,211.455,0.417958333,0,106
92.165812500,261.318,0.638541667,0,107
92.810166667,295.677,0.162562500,0,108
93.048166667,313.545,0.406354167,0,109
93.460312500,262.382,0.499229167,0,110
93.965354167,311.837,0.606625000,0,111
94.571979167,295.283,0.258312500,0,112
94.836104167,267.189,0.232208333,0,113
95.074104167,235.855,0.197375000,0,114
95.277270833,207.956,0.830104167,0,115
96.229291667,198.072,0.400541667,0,116
96.635645833,174.366,0.952020833,0,117
97.593479167,155.88,1.294520833,0,118
98.893791667,174.408,0.499229167,0,119
99.398812500,194.731,0.876562500,0,120
100.281187500,207.531,0.946208333,0,121
101.227395833,195.271,0.438270833,0,122
101.665666667,205.951,0.391833333,0,123
102.063312500,174.026,0.429562500,0,124
102.498687500,207.083,0.435375000,0,125
102.939854167,195.069,0.441187500,0,126
103.386854167,173.683,0.876562500,0,127
104.304041667,156.181,0.365729167,0,128
104.791645833,175.78,3.407541667,0,129
109.650437500,129.987,0.359916667,0,130
110.172875000,132.64,0.394729167,0,131
110.567645833,130.48,0.336687500,0,132
111.020416667,157.667,0.632750000,0,133
111.658958333,175.229,0.226395833,0,134
111.920187500,198.822,0.917187500,0,135
114.950395833,197.085,0.934604167,0,136
115.890791667,173.408,0.458625000,0,137
116.390020833,196.309,0.365708333,0,138
116.761541667,154.203,0.185791667,0,139
117.167895833,146.319,0.702416667,0,140
118.880354167,174.889,0.754645833,0,141
119.791750000,262.695,11.209437500,0,142
