46.753375000,342.587,0.446979167,0,59
47.200354167,359.563,0.406354167,0,60
47.612520833,404.353,0.893958333,0,61
48.512291667,336.29,0.928791667,0,62
49.446895833,356.107,0.423770833,0,63
49.876458333,301.176,0.940416667,0,64
50.845895833,448.246,0.650166667,0,65
51.501854167,401.21,0.127708333,0,66
51.629562500,403.467,1.015875000,0,67
52.645437500,379.802,0.446979167,0,68
53.092416667,400.269,1.613791667,0,69
55.832375000,269.003,0.969437500,0,70
56.807625000,299.624,0.406354167,0,71
57.219770833,356.195,0.882354167,0,72
58.107937500,400.717,0.383125000,0,73
58.496875000,336.573,0.870750000,0,74
59.373416667,300.89,0.905583333,0,75
60.284812500,399.534,0.882354167,0,76
61.172979167,355.796,0.417958333,0,77
61.596729167,337.073,0.876562500,0,78
62.473291667,336.98,0.499229167,0,79
62.978312500,356.318,0.406354167,0,80
63.390479167,301.732,0.505041667,0,81
63.901312500,333.415,0.429562500,0,82
64.336687500,267.823,0.882354167,0,83
65.224854167,200.951,0.481812500,0,84
65.712479167,222.606,0.690791667,0,85
66.409062500,253.738,0.232208333,0,86
66.647083333,268.537,0.661770833,0,87
67.999645833,253.514,0.435375000,0,88
68.440812500,226.734,0.470208333,0,89
68.916833333,269.576,0.882354167,0,90
69.804979167,301.053,0.458604167,0,91
70.269395833,333.783,0.905583333,0,92
71.180770833,268.039,0.441187500,0,93
71.627750000,355.512,0.673375000,0,94
72.301125000,343.463,0.238000000,0,95
72.539145833,361.216,0.394729167,0,96
72.939687500,400.41,0.429562500,0,97
73.392479167,294.51,0.394729167,0,98
73.793020833,337.028,0.597916667,0,99
74.396729167,300.691,0.249604167,0,100
74.727625000,356.319,0.806916667,0,101
76.544583333,355.612,1.352562500,0,102
77.902937500,332.128,0.905583333,0,103
78.814333333,270.67,0.487625000,0,104
79.307750000,301.005,0.882354167,0,105
80.195916667,332.86,0.888166667,0,106
81.089895833,264.681,0.522458333,0,107
81.618145833,301.855,0.899770833,0,108
82.517916667,326.565,0.110291667,0,109x
82.988125000,268.98,0.812708333,0,110
83.835645833,357.151,0.621125000,0,111
84.462583333,337.62,0.238000000,0,112
84.706395833,300.749,0.417958333,0,113
85.130166667,266.652,0.441187500,0,114
85.577145833,223.673,0.905583333,0,115
86.488520833,200.124,0.487625000,0,116
87.010979167,270.663,0.383125000,0,117
87.417333333,303.274,0.412145833,0,118
87.835291667,354.094,0.452791667,0,119
88.288062500,336.267,0.435375000,0,120
88.723437500,298.631,0.708208333,0,121
89.437458333,267.728,0.243812500,0,122
89.681270833,267.083,0.905583333,0,123
90.586854167,254.435,0.528250000,0,124
91.115104167,268.105,1.561541667,0,125
93.872479167,252.806,1.422229167,0,126
95.300500000,266.003,0.388937500,0,127
95.695229167,301.819,0.893958333,0,128
96.595020833,268.108,0.563083333,0,129
97.163895833,335.862,0.923000000,0,130
98.092708333,356.886,0.417958333,0,131
98.528062500,301.639,0.899770833,0,132
99.433645833,333.828,0.673375000,0,133
100.112833333,358.903,0.226395833,0,134
100.345041667,399.388,0.824312500,0,135
101.215791667,268.978,0.864937500,0,136
104.089250000,266.744,0.882354167,0,137
104.977416667,250.933,0.940416667,0,138
105.929437500,198.861,1.004270833,0,139
106.985937500,297.205,1.840187500,0,140
108.826125000,298.381,1.044895833,0,141
109.876833333,268.458,0.783666667,0,142
110.666312500,334.943,0.899770833,0,143
111.571875000,299.155,0.696604167,0,144
112.999916667,352.854,0.516645833,0,145
113.516562500,337.185,0.476000000,0,146
113.998375000,396.306,0.853333333,0,147
114.857500000,345.99,0.487625000,0,148
115.350937500,298.24,0.876562500,0,149
116.233291667,266.605,1.497687500,0,150
117.736770833,301.216,0.505041667,0,151
118.247625000,335.694,0.923000000,0,152
119.176416667,303.661,0.499229167,0,153
119.704666667,442.897,0.841729167,0,154
120.552208333,395.913,0.406354167,0,155
120.964354167,353.942,0.458604167,0,156
121.422937500,336.54,0.133520833,0,157
121.562270833,294.366,0.272833333,0,158
121.840916667,267.424,0.162541667,0,159x
122.427208333,333.709,0.679187500,0,160
123.112208333,298.297,0.226395833,0,161
123.344395833,399.487,0.864937500,0,162
124.215145833,353.434,0.476000000,0,163
124.696958333,398.149,0.435375000,0,164
125.138145833,334.665,0.737229167,0,165
125.881187500,268.253,0.261229167,0,166
126.142395833,268.481,0.156729167,0,167x
126.670666667,298.216,0.597916667,0,168
127.274375000,252.206,0.876562500,0,169
128.261229167,266.255,6.083645833,0,170
