53.295604167,200.042,0.725625000,0,59
54.073479167,197.485,0.696604167,0,60
54.775875000,225.291,0.191562500,0,61
54.973250000,251.516,0.470208333,0,62
55.449250000,266.533,0.859145833,0,63
56.314187500,226.084,0.458604167,0,64
56.778604167,252.474,0.911375000,0,65
57.701583333,225.566,3.303041667,0,66
64.835916667,199.33,0.847520833,0,67
65.706666667,190.722,0.928791667,0,68
66.670291667,201.208,0.412145833,0,69
67.088250000,169.378,0.342500000,0,70
67.570062500,188.733,0.772062500,0,71
68.405979167,166.574,0.766250000,0,72
70.623500000,200.51,0.447000000,0,73
71.151750000,227.65,0.307666667,0,74
71.465208333,186.374,0.278645833,0,75
71.935416667,205.073,0.441187500,0,76
72.469479167,168.668,0.267020833,0,77
72.841000000,191.929,0.313479167,0,78x
73.665312500,169.719,0.383125000,0,79
74.071645833,253.031,0.452791667,0,80
74.530250000,303.413,0.307666667,0,81
74.837916667,285.32,0.121895833,0,82
74.965625000,255.154,0.203166667,0,83
75.174604167,228.05,0.214791667,0,84
75.493875000,203.538,0.400541667,0,85
75.900229167,224.761,0.417958333,0,86
76.324000000,253.777,1.637000000,0,87
80.846083333,169.257,0.940416667,0,88
81.792291667,150.258,0.661770833,0,89
82.610791667,201.139,0.783666667,0,90
83.504770833,227.673,0.417958333,0,91
83.928520833,255.93,0.923000000,0,92
84.857333333,223.458,0.208979167,0,93
85.072104167,201.656,0.249604167,0,94
85.327520833,189.265,0.847520833,0,95
86.180854167,170.493,0.487625000,0,96
86.674291667,202.579,0.928791667,0,97
87.608895833,170.081,0.441187500,0,98
88.055875000,202.133,0.615333333,0,99
88.677000000,229.478,0.168354167,0,100
88.961458333,265.4,0.133520833,0,101x
89.391020833,166.531,0.377333333,0,102
89.774145833,197.253,0.684979167,0,103
91.068666667,203.612,0.406354167,0,106
91.504041667,254.106,0.684979167,0,107
92.194833333,286.648,0.168354167,0,108
92.450250000,302.195,0.185750000,0,109
92.868208333,252.566,0.476000000,0,110
93.350020833,296.46,0.667583333,0,111
94.023395833,277.454,0.278645833,0,112
94.307854167,242.572,0.185750000,0,113
94.499416667,222.28,0.220583333,0,114
94.725812500,198.422,0.795291667,0,115
95.683625000,188.168,0.365708333,0,116
96.060958333,166.521,0.946208333,0,117
97.012979167,148.687,1.358375000,0,118
98.377145833,169.145,0.487625000,0,119
98.870562500,188.203,0.975229167,0,120
99.845812500,197.737,0.928791667,0,121
100.774604167,187.485,0.417958333,0,122
101.192562500,196.602,0.452791667,0,123
101.651166667,167.769,0.429562500,0,124
102.086520833,197.115,0.406354167,0,125
102.492875000,189.322,0.446979167,0,126
102.945666667,167.106,0.957833333,0,127
104.013791667,151.423,0.284437500,0,128
104.501395833,167.036,3.535270833,0,129
109.511104167,125.131,0.342500000,0,130
110.010333333,126.31,0.516645833,0,131
110.526979167,124.38,0.168354167,0,132
110.869479167,148.208,0.464395833,0,133
111.409333333,172.426,0.267020833,0,134
111.711208333,186.046,0.847520833,0,135
114.892333333,188.198,0.934604167,0,136
115.896604167,166.028,0.406375000,0,137
116.308750000,190.263,0.446979167,0,138
116.761541667,148.983,0.232208333,0,139
117.202729167,141.227,0.772062500,0,140
119.077729167,170.412,0.655958333,0,141
120.018145833,252.799,4.388562500,0,142
125.329708333,252.252,5.746937500,0,142~
